seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
11,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,95,6,few,100,7.622819900512695,0.04,-7.096671104431152
11,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,96,6,few,100,6.860132217407227,0.08,-6.225069999694824
11,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,97,5,few,100,9.100598335266113,0.01,-8.440461158752441
11,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,98,5,few,100,8.464420318603516,0.01,-7.951395511627197
11,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,99,5,few,100,9.408722877502441,0.0,-8.780377388000488
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,0,500,many,100,0.5345154404640198,0.86,6.741377830505371
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,1,477,many,100,0.6395144462585449,0.81,4.365828990936279
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,2,456,many,100,1.3972584009170532,0.66,1.7507277727127075
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,3,435,many,100,2.095695972442627,0.47000000000000003,-0.023475660011172295
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,4,415,many,100,1.7483946084976196,0.54,0.7583836317062378
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,5,396,many,100,1.9380526542663574,0.56,0.3577002286911011
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,6,378,many,100,1.275578498840332,0.65,2.13633131980896
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,7,361,many,100,1.7160454988479614,0.63,1.7009557485580444
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,8,345,many,100,1.639959454536438,0.66,2.0911786556243896
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,9,329,many,100,2.0123634338378906,0.56,1.648334264755249
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,10,314,many,100,3.359057903289795,0.28,-2.2460343837738037
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,11,300,many,100,2.727510452270508,0.44,-0.7711140513420105
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,12,286,many,100,1.8776731491088867,0.58,1.496995210647583
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,13,273,many,100,1.0602004528045654,0.73,3.1479527950286865
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,14,261,many,100,3.4606549739837646,0.31,-1.9790067672729492
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,15,249,many,100,2.518624782562256,0.43,-0.6098372340202332
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,16,238,many,100,2.6086010932922363,0.47000000000000003,0.20841079950332642
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,17,227,many,100,0.844572126865387,0.79,3.654794931411743
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,18,216,many,100,3.234760046005249,0.45,-1.1478767395019531
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,19,207,many,100,3.591334819793701,0.4,-1.44986891746521
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,20,197,many,100,1.78310227394104,0.64,2.6376280784606934
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,21,188,many,100,1.6350958347320557,0.6,1.7161091566085815
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,22,180,many,100,4.312067031860352,0.28,-2.6610617637634277
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,23,172,many,100,1.1632617712020874,0.7000000000000001,3.0021469593048096
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,24,164,many,100,1.986243724822998,0.61,1.6056716442108154
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,25,156,many,100,4.2571635246276855,0.2,-3.346860885620117
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,26,149,many,100,3.647127151489258,0.32,-1.495935082435608
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,27,142,many,100,4.0142107009887695,0.33,-2.4134862422943115
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,28,136,many,100,3.77397084236145,0.28,-2.288917303085327
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,29,130,many,100,3.6947216987609863,0.39,-1.62437903881073
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,30,124,many,100,1.6920825242996216,0.63,2.334001302719116
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,31,118,many,100,3.437481164932251,0.32,-2.025986671447754
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,32,113,many,100,4.426438808441162,0.3,-2.9916369915008545
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,33,108,many,100,3.2313284873962402,0.43,-0.998005211353302
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,34,103,many,100,3.946460008621216,0.27,-2.648683786392212
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,35,98,medium,100,4.652374744415283,0.15,-3.9484570026397705
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,36,94,medium,100,4.302740097045898,0.28,-2.537606954574585
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,37,89,medium,100,4.1541266441345215,0.24,-2.996312141418457
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,38,85,medium,100,5.532832145690918,0.2,-4.450348854064941
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,39,81,medium,100,4.236599922180176,0.37,-2.1649136543273926
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,40,78,medium,100,4.862683296203613,0.15,-3.8748464584350586
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,41,74,medium,100,2.437847852706909,0.5700000000000001,1.2268409729003906
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,42,71,medium,100,4.1404643058776855,0.37,-2.008017063140869
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,43,68,medium,100,3.6588661670684814,0.35000000000000003,-2.227997303009033
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,44,65,medium,100,6.323178291320801,0.07,-5.553153991699219
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,45,62,medium,100,5.805200099945068,0.07,-5.1038689613342285
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,46,59,medium,100,6.013059139251709,0.1,-5.428413391113281
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,47,56,medium,100,3.382185935974121,0.43,-1.335225224494934
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,48,54,medium,100,2.0640180110931396,0.5,0.35403013229370117
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,49,51,medium,100,3.65524959564209,0.34,-2.4261980056762695
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,50,49,medium,100,6.630239486694336,0.05,-5.905971527099609
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,51,47,medium,100,5.20179557800293,0.18,-4.248252868652344
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,52,45,medium,100,1.6321475505828857,0.63,1.8432750701904297
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,53,42,medium,100,1.771695852279663,0.6,1.374300479888916
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,54,41,medium,100,4.0741472244262695,0.38,-2.1222610473632812
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,55,39,medium,100,7.3102827072143555,0.03,-6.687749862670898
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,56,37,medium,100,4.163221836090088,0.24,-2.893737316131592
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,57,35,medium,100,6.499328136444092,0.16,-5.678630352020264
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,58,34,medium,100,5.226337909698486,0.19,-4.347323894500732
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,59,32,medium,100,5.045230865478516,0.2,-4.027637004852295
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,60,31,medium,100,2.559752941131592,0.55,-0.01665342226624489
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,61,29,medium,100,6.768600940704346,0.08,-6.044991493225098
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,62,28,medium,100,4.096815586090088,0.24,-2.756321668624878
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,63,27,medium,100,5.432584285736084,0.21,-4.184907913208008
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,64,25,medium,100,6.891985893249512,0.12,-6.029246807098389
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,65,24,medium,100,7.749374866485596,0.04,-7.1508636474609375
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,66,23,medium,100,6.3265509605407715,0.06,-5.450345516204834
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,67,22,medium,100,6.80683708190918,0.04,-6.264702796936035
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,68,21,medium,100,2.9569644927978516,0.47000000000000003,-1.0782469511032104
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,69,20,medium,100,5.173041820526123,0.16,-4.238836765289307
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,70,19,few,100,5.448369026184082,0.13,-4.794672966003418
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,71,18,few,100,4.125810623168945,0.21,-3.204899311065674
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,72,18,few,100,8.146739959716797,0.02,-7.553211688995361
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,73,17,few,100,6.064967155456543,0.11,-5.34084939956665
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,74,16,few,100,7.326954364776611,0.03,-6.575675964355469
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,75,15,few,100,4.735457897186279,0.26,-3.450599193572998
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,76,15,few,100,4.629834175109863,0.26,-3.183208465576172
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,77,14,few,100,7.685653209686279,0.02,-7.111130237579346
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,78,13,few,100,8.784442901611328,0.01,-8.215835571289062
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,79,13,few,100,8.242754936218262,0.0,-7.643313884735107
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,80,12,few,100,7.494253158569336,0.03,-6.744866847991943
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,81,12,few,100,8.2664213180542,0.0,-7.885439395904541
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,82,11,few,100,5.534212589263916,0.11,-4.885670185089111
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,83,11,few,100,7.553560256958008,0.05,-7.131891250610352
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,84,10,few,100,8.181947708129883,0.03,-7.540303707122803
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,85,10,few,100,6.641618728637695,0.02,-6.062356472015381
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,86,9,few,100,6.585329532623291,0.06,-5.780086040496826
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,87,9,few,100,7.753596305847168,0.02,-7.208871364593506
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,88,8,few,100,7.17662239074707,0.06,-6.506472110748291
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,89,8,few,100,7.0223188400268555,0.09,-6.325437068939209
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,90,8,few,100,7.6355881690979,0.01,-6.942508220672607
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,91,7,few,100,9.04186725616455,0.0,-8.436457633972168
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,92,7,few,100,7.734889030456543,0.03,-7.214148998260498
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,93,7,few,100,8.522909164428711,0.01,-8.002514839172363
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,94,6,few,100,6.805444240570068,0.07,-6.024275779724121
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,95,6,few,100,7.838621139526367,0.02,-7.354625225067139
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,96,6,few,100,8.202088356018066,0.0,-7.787734031677246
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,97,5,few,100,8.562228202819824,0.02,-7.874753952026367
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,98,5,few,100,8.496194839477539,0.01,-7.954047203063965
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,99,5,few,100,9.021871566772461,0.01,-8.495837211608887
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,0,500,many,100,0.4507947564125061,0.91,6.60601282119751
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,1,477,many,100,0.49805957078933716,0.88,4.561285018920898
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,2,456,many,100,1.7953732013702393,0.61,0.9109712243080139
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,3,435,many,100,2.6664278507232666,0.39,-1.0615334510803223
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,4,415,many,100,1.8161859512329102,0.54,0.5682650804519653
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,5,396,many,100,1.7772010564804077,0.59,0.9082903861999512
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,6,378,many,100,1.1815871000289917,0.73,2.863644599914551
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,7,361,many,100,1.9622362852096558,0.56,1.0466296672821045
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,8,345,many,100,1.517405390739441,0.67,2.43894624710083
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,9,329,many,100,2.3582334518432617,0.51,1.4415584802627563
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,10,314,many,100,3.4241271018981934,0.3,-2.136638879776001
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,11,300,many,100,3.0003509521484375,0.4,-0.6595840454101562
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,12,286,many,100,1.493973731994629,0.62,1.9300153255462646
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,13,273,many,100,1.3284939527511597,0.6900000000000001,2.5547497272491455
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,14,261,many,100,2.926008701324463,0.41000000000000003,-0.8229389786720276
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,15,249,many,100,2.8469078540802,0.45,-0.8162477016448975
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,16,238,many,100,2.22161602973938,0.58,1.4075649976730347
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,17,227,many,100,1.0513447523117065,0.75,3.593144655227661
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,18,216,many,100,3.0820882320404053,0.38,-1.016076683998108
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,19,207,many,100,3.031296491622925,0.38,-1.1526442766189575
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,20,197,many,100,1.703031063079834,0.6900000000000001,3.145493745803833
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,21,188,many,100,1.6041617393493652,0.64,2.083204984664917
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,22,180,many,100,4.088054656982422,0.31,-1.766814112663269
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,23,172,many,100,1.2261340618133545,0.72,2.5211732387542725
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,24,164,many,100,1.8347220420837402,0.66,2.210456609725952
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,25,156,many,100,4.4610676765441895,0.22,-3.3418309688568115
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,26,149,many,100,3.9168004989624023,0.31,-2.1319022178649902
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,27,142,many,100,3.406484365463257,0.32,-1.7890212535858154
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,28,136,many,100,3.318495750427246,0.34,-1.6779989004135132
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,29,130,many,100,3.7648346424102783,0.29,-1.903126835823059
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,30,124,many,100,1.5364744663238525,0.62,1.2453019618988037
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,31,118,many,100,3.604418992996216,0.37,-1.7557189464569092
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,32,113,many,100,4.048490524291992,0.29,-2.4383461475372314
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,33,108,many,100,3.436293840408325,0.35000000000000003,-1.55856192111969
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,34,103,many,100,4.234632968902588,0.29,-2.8696653842926025
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,35,98,medium,100,4.552243232727051,0.13,-3.8404717445373535
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,36,94,medium,100,3.4303884506225586,0.33,-1.4435964822769165
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,37,89,medium,100,4.000219345092773,0.28,-2.788358688354492
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,38,85,medium,100,5.245041370391846,0.16,-4.26986026763916
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,39,81,medium,100,3.6724560260772705,0.37,-1.7197445631027222
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,40,78,medium,100,5.235177993774414,0.15,-4.263367652893066
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,41,74,medium,100,2.4467246532440186,0.54,1.41535484790802
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,42,71,medium,100,3.5122199058532715,0.37,-1.364686131477356
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,43,68,medium,100,3.609959363937378,0.36,-2.1484594345092773
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,44,65,medium,100,6.699850082397461,0.06,-5.985428333282471
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,45,62,medium,100,6.1541547775268555,0.09,-5.402501106262207
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,46,59,medium,100,5.999539852142334,0.12,-5.148771286010742
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,47,56,medium,100,3.396942138671875,0.38,-1.4901281595230103
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,48,54,medium,100,2.3586764335632324,0.46,0.47857046127319336
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,49,51,medium,100,3.572415828704834,0.23,-2.3569564819335938
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,50,49,medium,100,5.984401702880859,0.05,-5.31402587890625
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,51,47,medium,100,4.916627407073975,0.16,-3.8964195251464844
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,52,45,medium,100,1.1187655925750732,0.73,3.3454182147979736
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,53,42,medium,100,1.8511548042297363,0.48,0.5252925157546997
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,54,41,medium,100,4.1817522048950195,0.32,-2.199678659439087
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,55,39,medium,100,6.522665977478027,0.01,-5.965136528015137
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,56,37,medium,100,3.605032444000244,0.3,-2.138418436050415
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,57,35,medium,100,5.819122314453125,0.14,-4.97019624710083
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,58,34,medium,100,4.835323333740234,0.14,-3.993547201156616
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,59,32,medium,100,5.16423225402832,0.23,-4.042492866516113
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,60,31,medium,100,2.5197665691375732,0.47000000000000003,-0.08912273496389389
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,61,29,medium,100,6.893116474151611,0.03,-6.366419315338135
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,62,28,medium,100,5.493179798126221,0.21,-4.1788787841796875
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,63,27,medium,100,5.088291168212891,0.18,-3.920848846435547
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,64,25,medium,100,6.876706600189209,0.08,-6.048755168914795
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,65,24,medium,100,7.253964900970459,0.03,-6.506529331207275
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,66,23,medium,100,5.95840311050415,0.08,-5.224559307098389
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,67,22,medium,100,6.733087062835693,0.06,-6.1943583488464355
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,68,21,medium,100,2.9824798107147217,0.42,-0.7005953192710876
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,69,20,medium,100,5.754095554351807,0.15,-4.863309860229492
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,70,19,few,100,4.717790126800537,0.25,-3.5333995819091797
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,71,18,few,100,5.134424209594727,0.16,-4.252335548400879
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,72,18,few,100,7.561412334442139,0.0,-6.9501471519470215
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,73,17,few,100,5.874596118927002,0.13,-5.09210205078125
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,74,16,few,100,7.311697959899902,0.02,-6.767024993896484
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,75,15,few,100,4.435041904449463,0.21,-2.993701934814453
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,76,15,few,100,5.262027740478516,0.19,-4.3342413902282715
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,77,14,few,100,7.400547981262207,0.04,-6.7326788902282715
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,78,13,few,100,8.601075172424316,0.03,-8.082067489624023
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,79,13,few,100,7.824826717376709,0.03,-7.257987022399902
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,80,12,few,100,8.430129051208496,0.0,-7.834029197692871
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,81,12,few,100,7.297044277191162,0.01,-6.833987712860107
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,82,11,few,100,4.627956390380859,0.2,-3.71476411819458
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,83,11,few,100,6.857321262359619,0.08,-6.183342933654785
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,84,10,few,100,8.59732437133789,0.0,-8.065228462219238
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,85,10,few,100,6.181375026702881,0.05,-5.53209114074707
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,86,9,few,100,7.30649471282959,0.08,-6.378293991088867
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,87,9,few,100,7.463472366333008,0.01,-6.91680908203125
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,88,8,few,100,7.235274791717529,0.0,-6.655412673950195
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,89,8,few,100,6.350896835327148,0.06,-5.652335166931152
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm0,90,8,few,100,7.912643909454346,0.01,-7.342390537261963
