seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
11,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,95,6,few,100,8.533977508544922,0.05,-8.04970932006836
11,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,96,6,few,100,7.231183052062988,0.03,-6.792916297912598
11,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,97,5,few,100,9.821489334106445,0.0,-9.344091415405273
11,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,98,5,few,100,9.492332458496094,0.01,-9.158663749694824
11,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,99,5,few,100,10.316219329833984,0.0,-9.878927230834961
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,0,500,many,100,0.3132866621017456,0.92,8.948220252990723
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,1,477,many,100,0.4774130582809448,0.9,6.330238342285156
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,2,456,many,100,1.4929242134094238,0.66,2.346989631652832
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,3,435,many,100,2.2210216522216797,0.51,0.3203912675380707
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,4,415,many,100,1.555971622467041,0.63,1.7284393310546875
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,5,396,many,100,1.4849939346313477,0.65,2.2758896350860596
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,6,378,many,100,1.0665684938430786,0.75,4.3428521156311035
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,7,361,many,100,1.4672751426696777,0.6900000000000001,3.263338804244995
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,8,345,many,100,1.1797312498092651,0.75,4.589022159576416
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,9,329,many,100,1.6230039596557617,0.67,3.5907440185546875
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,10,314,many,100,3.2097716331481934,0.38,-1.7832669019699097
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,11,300,many,100,2.4229776859283447,0.5,0.35882705450057983
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,12,286,many,100,1.328555703163147,0.65,3.1266753673553467
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,13,273,many,100,1.2820416688919067,0.72,4.358877658843994
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,14,261,many,100,2.940925359725952,0.39,-0.6540378928184509
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,15,249,many,100,2.1116368770599365,0.6,1.2876375913619995
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,16,238,many,100,2.0972940921783447,0.55,2.229346513748169
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,17,227,many,100,0.8385677337646484,0.8200000000000001,5.673323154449463
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,18,216,many,100,3.811643123626709,0.43,-1.3076493740081787
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,19,207,many,100,3.6254148483276367,0.47000000000000003,-0.7057778835296631
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,20,197,many,100,1.389613151550293,0.74,5.085766315460205
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,21,188,many,100,1.1458848714828491,0.74,4.1288981437683105
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,22,180,many,100,3.500154972076416,0.43,-0.7127302289009094
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,23,172,many,100,0.977394700050354,0.78,4.297308444976807
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,24,164,many,100,1.7186013460159302,0.71,3.6628293991088867
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,25,156,many,100,4.293530464172363,0.27,-2.98602294921875
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,26,149,many,100,3.5038444995880127,0.39,-0.9009928703308105
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,27,142,many,100,3.4744317531585693,0.4,-1.5096828937530518
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,28,136,many,100,3.189319133758545,0.42,-0.7475289702415466
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,29,130,many,100,3.817275285720825,0.44,-1.234284520149231
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,30,124,many,100,1.8370165824890137,0.62,2.637507677078247
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,31,118,many,100,3.4723098278045654,0.34,-1.9834437370300293
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,32,113,many,100,3.7480740547180176,0.38,-1.5000466108322144
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,33,108,many,100,3.313838243484497,0.49,-0.4107743799686432
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,34,103,many,100,3.5059654712677,0.38,-1.6333510875701904
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,35,98,medium,100,5.177966117858887,0.21,-4.337390422821045
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,36,94,medium,100,3.8861196041107178,0.44,-1.5735541582107544
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,37,89,medium,100,3.781978130340576,0.28,-2.4738903045654297
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,38,85,medium,100,5.356714248657227,0.26,-3.916865110397339
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,39,81,medium,100,3.739288568496704,0.46,-0.15709300339221954
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,40,78,medium,100,5.338542461395264,0.14,-4.285038471221924
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,41,74,medium,100,1.8077824115753174,0.63,2.645095109939575
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,42,71,medium,100,4.3607683181762695,0.44,-1.9299532175064087
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,43,68,medium,100,3.331238031387329,0.45,-0.8223168849945068
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,44,65,medium,100,6.452364444732666,0.2,-5.541248798370361
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,45,62,medium,100,6.337947845458984,0.13,-5.617340564727783
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,46,59,medium,100,7.437555313110352,0.07,-6.984418869018555
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,47,56,medium,100,3.6406381130218506,0.44,-0.49061545729637146
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,48,54,medium,100,2.079810857772827,0.56,1.196012258529663
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,49,51,medium,100,3.121941566467285,0.42,-1.0462367534637451
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,50,49,medium,100,7.135411262512207,0.08,-6.492502689361572
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,51,47,medium,100,5.238149642944336,0.26,-4.034824848175049
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,52,45,medium,100,1.170095443725586,0.72,3.4879872798919678
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,53,42,medium,100,1.358591914176941,0.66,3.21705961227417
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,54,41,medium,100,3.6837761402130127,0.41000000000000003,-1.2239586114883423
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,55,39,medium,100,8.182937622070312,0.04,-7.751561164855957
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,56,37,medium,100,3.7768325805664062,0.32,-1.8540385961532593
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,57,35,medium,100,6.327103137969971,0.21,-5.2024078369140625
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,58,34,medium,100,4.771751880645752,0.24,-3.7482059001922607
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,59,32,medium,100,4.417034149169922,0.29,-3.000056505203247
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,60,31,medium,100,1.8665603399276733,0.65,2.2970409393310547
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,61,29,medium,100,7.99710750579834,0.1,-7.163565635681152
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,62,28,medium,100,3.7627875804901123,0.36,-2.1719536781311035
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,63,27,medium,100,6.885396957397461,0.19,-5.535632133483887
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,64,25,medium,100,7.3073296546936035,0.11,-6.514358997344971
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,65,24,medium,100,8.346658706665039,0.01,-7.818878173828125
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,66,23,medium,100,6.555729866027832,0.13,-5.695265293121338
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,67,22,medium,100,6.969985485076904,0.07,-6.36611795425415
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,68,21,medium,100,3.232952356338501,0.45,-0.7859140038490295
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,69,20,medium,100,4.663226127624512,0.3,-3.554532051086426
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,70,19,few,100,5.272947788238525,0.21,-4.395695686340332
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,71,18,few,100,4.545133113861084,0.26,-3.4037606716156006
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,72,18,few,100,8.953879356384277,0.02,-8.505383491516113
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,73,17,few,100,6.974380016326904,0.11,-6.239939212799072
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,74,16,few,100,8.190829277038574,0.03,-7.600866317749023
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,75,15,few,100,5.4808220863342285,0.23,-4.125133514404297
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,76,15,few,100,4.560758590698242,0.29,-2.6925652027130127
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,77,14,few,100,8.294513702392578,0.04,-7.778508186340332
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,78,13,few,100,8.837069511413574,0.03,-8.235487937927246
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,79,13,few,100,8.328019142150879,0.03,-7.769009113311768
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,80,12,few,100,8.70462417602539,0.07,-7.986407279968262
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,81,12,few,100,9.11762809753418,0.0,-8.865504264831543
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,82,11,few,100,3.5767412185668945,0.3,-2.319767951965332
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,83,11,few,100,8.771810531616211,0.06,-8.36685848236084
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,84,10,few,100,9.503799438476562,0.02,-8.96080207824707
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,85,10,few,100,6.1550703048706055,0.17,-5.318726539611816
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,86,9,few,100,7.272689342498779,0.11,-6.608085632324219
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,87,9,few,100,7.942807674407959,0.02,-7.427745819091797
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,88,8,few,100,8.203534126281738,0.03,-7.634964942932129
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,89,8,few,100,7.101388454437256,0.09,-6.451407432556152
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,90,8,few,100,8.312093734741211,0.01,-7.815933704376221
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,91,7,few,100,9.814637184143066,0.0,-9.34191608428955
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,92,7,few,100,8.315681457519531,0.06,-7.893095970153809
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,93,7,few,100,9.717057228088379,0.01,-9.327108383178711
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,94,6,few,100,5.645587921142578,0.17,-4.665276527404785
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,95,6,few,100,8.845840454101562,0.02,-8.305169105529785
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,96,6,few,100,8.968365669250488,0.01,-8.587035179138184
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,97,5,few,100,9.186437606811523,0.03,-8.615050315856934
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,98,5,few,100,9.762718200683594,0.03,-9.232707023620605
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,99,5,few,100,9.43062686920166,0.02,-8.899494171142578
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,0,500,many,100,0.4586024880409241,0.9,8.305521965026855
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,1,477,many,100,0.4687274992465973,0.86,6.22029447555542
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,2,456,many,100,1.536381483078003,0.6900000000000001,2.7532362937927246
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,3,435,many,100,2.428636312484741,0.51,0.08267615735530853
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,4,415,many,100,1.740344524383545,0.58,1.7138651609420776
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,5,396,many,100,1.5511404275894165,0.67,2.612504243850708
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,6,378,many,100,0.5590254664421082,0.87,5.83518648147583
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,7,361,many,100,1.5750555992126465,0.62,3.051710844039917
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,8,345,many,100,1.2417727708816528,0.75,4.51462459564209
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,9,329,many,100,1.9854097366333008,0.64,3.0845658779144287
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,10,314,many,100,2.7415812015533447,0.47000000000000003,-1.0616810321807861
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,11,300,many,100,3.4991304874420166,0.46,-0.6267860531806946
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,12,286,many,100,1.2747904062271118,0.77,3.997795820236206
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,13,273,many,100,1.2995086908340454,0.73,3.954247236251831
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,14,261,many,100,2.4235618114471436,0.55,0.4638102650642395
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,15,249,many,100,2.1826658248901367,0.5,1.1199029684066772
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,16,238,many,100,1.8831095695495605,0.61,2.6014440059661865
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,17,227,many,100,1.1943546533584595,0.76,5.180934906005859
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,18,216,many,100,3.097515821456909,0.56,-0.0626094788312912
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,19,207,many,100,3.444038152694702,0.45,-0.8400099873542786
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,20,197,many,100,1.5595924854278564,0.76,5.035080909729004
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,21,188,many,100,1.30902898311615,0.6900000000000001,4.097458362579346
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,22,180,many,100,4.057195663452148,0.38,-1.390283465385437
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,23,172,many,100,1.2200729846954346,0.76,3.84352707862854
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,24,164,many,100,1.7172417640686035,0.6900000000000001,3.45636248588562
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,25,156,many,100,4.423494338989258,0.3,-3.0433387756347656
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,26,149,many,100,3.906214952468872,0.38,-1.6647156476974487
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,27,142,many,100,3.692903757095337,0.32,-1.909938931465149
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,28,136,many,100,3.40519642829895,0.47000000000000003,-1.049728274345398
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,29,130,many,100,3.487222909927368,0.46,-0.9636642932891846
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,30,124,many,100,1.4772653579711914,0.65,2.357917308807373
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,31,118,many,100,3.870711088180542,0.35000000000000003,-1.6868939399719238
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,32,113,many,100,4.466762065887451,0.31,-2.541468858718872
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,33,108,many,100,2.9764788150787354,0.45,-0.3453548848628998
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,34,103,many,100,3.4414825439453125,0.41000000000000003,-1.613463044166565
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,35,98,medium,100,5.4234232902526855,0.21,-4.331233024597168
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,36,94,medium,100,4.112959384918213,0.4,-1.7299292087554932
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,37,89,medium,100,3.240231990814209,0.34,-1.6486200094223022
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,38,85,medium,100,5.155866622924805,0.18,-4.112462520599365
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,39,81,medium,100,3.2614591121673584,0.52,0.0008213042747229338
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,40,78,medium,100,5.253637313842773,0.21,-4.070455074310303
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,41,74,medium,100,2.5254523754119873,0.6,2.768749237060547
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,42,71,medium,100,3.8465027809143066,0.43,-0.8437974452972412
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,43,68,medium,100,3.7261734008789062,0.38,-1.9291207790374756
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,44,65,medium,100,7.061244010925293,0.07,-6.292801380157471
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,45,62,medium,100,6.14845085144043,0.2,-5.20404577255249
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,46,59,medium,100,6.23859977722168,0.15,-5.3541741371154785
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,47,56,medium,100,3.0424251556396484,0.53,-0.06649177521467209
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,48,54,medium,100,2.051905632019043,0.56,1.4428056478500366
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,49,51,medium,100,2.960040330886841,0.4,-1.1570615768432617
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,50,49,medium,100,6.7278289794921875,0.06,-6.219583034515381
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,51,47,medium,100,5.165184497833252,0.19,-3.9558141231536865
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,52,45,medium,100,1.3293423652648926,0.72,3.3644769191741943
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,53,42,medium,100,1.9154506921768188,0.5700000000000001,1.9051378965377808
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,54,41,medium,100,3.9381673336029053,0.4,-1.7869682312011719
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,55,39,medium,100,7.0959625244140625,0.04,-6.548655033111572
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,56,37,medium,100,3.420278310775757,0.37,-1.7343016862869263
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,57,35,medium,100,5.335968017578125,0.23,-3.8719804286956787
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,58,34,medium,100,4.602542877197266,0.24,-3.427875280380249
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,59,32,medium,100,4.985805511474609,0.24,-3.677586078643799
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,60,31,medium,100,2.2052886486053467,0.58,1.0410362482070923
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,61,29,medium,100,6.676836967468262,0.11,-5.949155330657959
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,62,28,medium,100,4.91539192199707,0.26,-3.484917640686035
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,63,27,medium,100,6.390709400177002,0.21,-5.074246406555176
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,64,25,medium,100,7.593502044677734,0.09,-6.844487190246582
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,65,24,medium,100,8.122415542602539,0.04,-7.54262638092041
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,66,23,medium,100,6.240833759307861,0.09,-5.298623561859131
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,67,22,medium,100,7.37205696105957,0.09,-6.818703651428223
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,68,21,medium,100,3.0399231910705566,0.48,-0.15483559668064117
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,69,20,medium,100,5.23081111907959,0.32,-3.0039780139923096
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,70,19,few,100,5.331366062164307,0.2,-4.094979763031006
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,71,18,few,100,5.866444110870361,0.14,-5.142831325531006
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,72,18,few,100,8.13342571258545,0.03,-7.631234169006348
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,73,17,few,100,6.830892562866211,0.14,-6.19115686416626
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,74,16,few,100,7.560586452484131,0.05,-6.917239665985107
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,75,15,few,100,4.2348952293396,0.33,-2.4782063961029053
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,76,15,few,100,5.088281631469727,0.22,-3.534949541091919
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,77,14,few,100,7.869038105010986,0.05,-7.290431976318359
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,78,13,few,100,8.557811737060547,0.03,-8.051278114318848
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,79,13,few,100,8.754474639892578,0.02,-8.239787101745605
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,80,12,few,100,9.319430351257324,0.01,-8.812315940856934
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,81,12,few,100,8.459697723388672,0.0,-8.193618774414062
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,82,11,few,100,4.427635192871094,0.25,-3.0595202445983887
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,83,11,few,100,8.49740219116211,0.07,-7.78857946395874
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,84,10,few,100,9.256487846374512,0.02,-8.80751895904541
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,85,10,few,100,5.624946117401123,0.06,-4.977365016937256
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,86,9,few,100,8.202990531921387,0.09,-7.366235256195068
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,87,9,few,100,7.718530178070068,0.01,-7.270839214324951
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,88,8,few,100,8.478370666503906,0.01,-8.004566192626953
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,89,8,few,100,7.343640327453613,0.06,-6.724684715270996
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd5e-4_warm0,90,8,few,100,8.553236961364746,0.01,-7.988564491271973
