seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
11,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,95,6,few,100,10.592558860778809,0.04,-10.205795288085938
11,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,96,6,few,100,9.391094207763672,0.02,-9.03386116027832
11,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,97,5,few,100,13.061853408813477,0.01,-12.60695743560791
11,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,98,5,few,100,12.372871398925781,0.03,-11.957075119018555
11,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,99,5,few,100,13.014272689819336,0.02,-12.577906608581543
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,0,500,many,100,0.27526623010635376,0.91,9.867620468139648
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,1,477,many,100,0.6008002758026123,0.84,6.266510963439941
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,2,456,many,100,1.349939227104187,0.67,3.2492992877960205
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,3,435,many,100,2.4720335006713867,0.5700000000000001,0.5360502004623413
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,4,415,many,100,1.8711371421813965,0.61,1.172948956489563
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,5,396,many,100,1.4406722784042358,0.63,2.412432909011841
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,6,378,many,100,1.0476948022842407,0.75,4.8457136154174805
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,7,361,many,100,1.5816971063613892,0.66,2.717700481414795
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,8,345,many,100,1.2806795835494995,0.76,5.084948539733887
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,9,329,many,100,1.7893173694610596,0.63,3.190098524093628
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,10,314,many,100,3.275587797164917,0.44,-1.236215353012085
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,11,300,many,100,2.852266788482666,0.47000000000000003,-0.305863618850708
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,12,286,many,100,1.5187419652938843,0.77,4.135280132293701
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,13,273,many,100,0.9776512980461121,0.8200000000000001,4.618664264678955
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,14,261,many,100,3.1959469318389893,0.41000000000000003,-0.7544417381286621
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,15,249,many,100,2.267354965209961,0.58,0.9836440682411194
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,16,238,many,100,2.1034505367279053,0.55,2.019117593765259
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,17,227,many,100,0.7564196586608887,0.8,5.768904685974121
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,18,216,many,100,3.5261614322662354,0.46,-0.8703157901763916
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,19,207,many,100,3.665907382965088,0.44,-0.5158939957618713
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,20,197,many,100,1.4688836336135864,0.78,6.069438934326172
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,21,188,many,100,1.6161609888076782,0.67,2.7972350120544434
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,22,180,many,100,4.109787464141846,0.49,-1.1083022356033325
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,23,172,many,100,0.9536443948745728,0.8,4.6933441162109375
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,24,164,many,100,1.8774728775024414,0.65,3.19524884223938
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,25,156,many,100,4.870161056518555,0.27,-3.448580265045166
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,26,149,many,100,3.7762932777404785,0.48,-0.7466192245483398
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,27,142,many,100,4.7330451011657715,0.32,-2.9791786670684814
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,28,136,many,100,4.100864887237549,0.41000000000000003,-1.4548639059066772
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,29,130,many,100,4.614147186279297,0.39,-2.4696433544158936
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,30,124,many,100,1.9548394680023193,0.65,3.1101839542388916
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,31,118,many,100,4.4603095054626465,0.32,-2.926985025405884
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,32,113,many,100,4.794158458709717,0.36,-2.241145372390747
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,33,108,many,100,3.1124680042266846,0.53,-0.27290958166122437
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,34,103,many,100,4.2261552810668945,0.4,-2.2970526218414307
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,35,98,medium,100,5.684893608093262,0.19,-4.841721057891846
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,36,94,medium,100,4.359214782714844,0.41000000000000003,-1.7058287858963013
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,37,89,medium,100,4.643056869506836,0.29,-3.5300679206848145
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,38,85,medium,100,6.101292610168457,0.24,-4.848276138305664
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,39,81,medium,100,4.338273525238037,0.45,-0.8799276351928711
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,40,78,medium,100,6.022794246673584,0.19,-5.035156726837158
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,41,74,medium,100,2.333590507507324,0.66,3.1110806465148926
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,42,71,medium,100,5.060285568237305,0.32,-2.93265438079834
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,43,68,medium,100,4.36229133605957,0.47000000000000003,-1.795117735862732
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,44,65,medium,100,7.561486721038818,0.17,-6.424816608428955
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,45,62,medium,100,7.0848588943481445,0.16,-6.293806552886963
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,46,59,medium,100,8.612485885620117,0.03,-8.208288192749023
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,47,56,medium,100,3.9834258556365967,0.45,-0.595819354057312
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,48,54,medium,100,2.1919286251068115,0.62,1.9470351934432983
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,49,51,medium,100,3.8648900985717773,0.43,-1.5985674858093262
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,50,49,medium,100,8.769965171813965,0.09,-8.056930541992188
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,51,47,medium,100,5.968721866607666,0.24,-4.475151062011719
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,52,45,medium,100,1.0920884609222412,0.74,3.4883580207824707
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,53,42,medium,100,1.497072696685791,0.66,2.870986223220825
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,54,41,medium,100,4.643759727478027,0.35000000000000003,-2.5736217498779297
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,55,39,medium,100,9.603403091430664,0.04,-9.165759086608887
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,56,37,medium,100,5.116724491119385,0.34,-3.5229082107543945
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,57,35,medium,100,8.11437702178955,0.17,-6.788576602935791
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,58,34,medium,100,6.059674263000488,0.17,-5.008840084075928
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,59,32,medium,100,5.728496074676514,0.26,-4.352139949798584
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,60,31,medium,100,2.326019048690796,0.64,2.2453725337982178
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,61,29,medium,100,10.291980743408203,0.08,-9.819356918334961
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,62,28,medium,100,5.539804458618164,0.29,-3.9594531059265137
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,63,27,medium,100,8.932345390319824,0.21,-7.520936012268066
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,64,25,medium,100,9.406509399414062,0.1,-8.683686256408691
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,65,24,medium,100,10.688920974731445,0.01,-10.2794189453125
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,66,23,medium,100,8.210618019104004,0.09,-7.40648889541626
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,67,22,medium,100,8.735738754272461,0.13,-8.125884056091309
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,68,21,medium,100,3.602834463119507,0.46,-1.0389387607574463
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,69,20,medium,100,6.217313766479492,0.27,-4.822517395019531
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,70,19,few,100,5.972989559173584,0.21,-4.995954513549805
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,71,18,few,100,5.499856948852539,0.23,-4.492772579193115
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,72,18,few,100,11.6029052734375,0.02,-11.18508529663086
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,73,17,few,100,8.845550537109375,0.11,-8.322360038757324
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,74,16,few,100,10.492115020751953,0.05,-9.937138557434082
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,75,15,few,100,6.474476337432861,0.16,-5.495838642120361
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,76,15,few,100,5.9090495109558105,0.24,-4.355909824371338
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,77,14,few,100,10.251103401184082,0.03,-9.836280822753906
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,78,13,few,100,10.553034782409668,0.03,-10.145587921142578
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,79,13,few,100,10.821175575256348,0.05,-10.244301795959473
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,80,12,few,100,11.5679349899292,0.04,-10.897390365600586
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,81,12,few,100,9.33183479309082,0.02,-9.04515266418457
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,82,11,few,100,5.785600662231445,0.18,-4.9795403480529785
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,83,11,few,100,10.749433517456055,0.03,-10.412394523620605
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,84,10,few,100,10.435212135314941,0.02,-10.018583297729492
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,85,10,few,100,9.445806503295898,0.07,-8.901334762573242
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,86,9,few,100,8.7532377243042,0.12,-7.873673915863037
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,87,9,few,100,9.478612899780273,0.01,-9.069317817687988
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,88,8,few,100,9.400927543640137,0.05,-9.008609771728516
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,89,8,few,100,8.588105201721191,0.09,-8.032587051391602
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,90,8,few,100,8.840018272399902,0.02,-8.31396198272705
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,91,7,few,100,14.383073806762695,0.0,-14.044350624084473
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,92,7,few,100,10.688889503479004,0.06,-10.304099082946777
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,93,7,few,100,12.974248886108398,0.0,-12.656054496765137
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,94,6,few,100,5.953089714050293,0.28,-4.74495267868042
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,95,6,few,100,12.561797142028809,0.02,-12.24570083618164
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,96,6,few,100,12.09521770477295,0.0,-11.803998947143555
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,97,5,few,100,12.146810531616211,0.02,-11.730363845825195
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,98,5,few,100,11.945293426513672,0.02,-11.602700233459473
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,99,5,few,100,12.113565444946289,0.03,-11.618969917297363
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,0,500,many,100,0.4207105338573456,0.89,10.190492630004883
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,1,477,many,100,0.2333688735961914,0.93,7.590027809143066
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,2,456,many,100,1.9257677793502808,0.63,2.4802117347717285
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,3,435,many,100,2.514134168624878,0.48,0.17311081290245056
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,4,415,many,100,1.6349272727966309,0.65,1.9881222248077393
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,5,396,many,100,1.997747778892517,0.58,1.8684474229812622
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,6,378,many,100,0.9734689593315125,0.78,5.880635738372803
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,7,361,many,100,1.5378124713897705,0.6900000000000001,3.7847445011138916
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,8,345,many,100,1.3071850538253784,0.81,5.741817474365234
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,9,329,many,100,2.0792946815490723,0.68,3.932450532913208
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,10,314,many,100,3.074105739593506,0.45,-1.0109591484069824
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,11,300,many,100,2.797079086303711,0.46,0.056755322962999344
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,12,286,many,100,1.3120852708816528,0.75,3.987919807434082
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,13,273,many,100,1.0410469770431519,0.77,4.941783428192139
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,14,261,many,100,2.899839401245117,0.44,-0.48516398668289185
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,15,249,many,100,2.713139295578003,0.55,1.1853851079940796
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,16,238,many,100,2.375067949295044,0.56,2.5393245220184326
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,17,227,many,100,1.0327156782150269,0.78,5.8433122634887695
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,18,216,many,100,3.0087575912475586,0.54,0.15086929500102997
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,19,207,many,100,2.9060938358306885,0.45,0.15913166105747223
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,20,197,many,100,1.694980263710022,0.74,5.824762344360352
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,21,188,many,100,1.8458948135375977,0.7000000000000001,4.114730358123779
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,22,180,many,100,4.930112361907959,0.39,-1.698546051979065
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,23,172,many,100,1.4180928468704224,0.74,4.669362545013428
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,24,164,many,100,1.950380563735962,0.75,3.3147637844085693
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,25,156,many,100,4.588847637176514,0.28,-2.9325146675109863
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,26,149,many,100,4.191242218017578,0.4,-1.594603180885315
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,27,142,many,100,3.7307446002960205,0.37,-1.6363089084625244
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,28,136,many,100,3.002969264984131,0.52,-0.27923113107681274
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,29,130,many,100,4.382906436920166,0.42,-1.5524702072143555
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,30,124,many,100,1.8669333457946777,0.65,2.1162478923797607
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,31,118,many,100,3.582770347595215,0.49,-0.8896692395210266
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,32,113,many,100,4.648209095001221,0.39,-2.596351146697998
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,33,108,many,100,3.3954737186431885,0.44,-0.7945996522903442
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,34,103,many,100,3.851027727127075,0.43,-1.673089861869812
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,35,98,medium,100,5.811682224273682,0.15,-5.035499572753906
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,36,94,medium,100,4.322317600250244,0.36,-1.8175947666168213
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,37,89,medium,100,3.7539455890655518,0.36,-2.1574087142944336
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,38,85,medium,100,6.129695892333984,0.23,-4.981359958648682
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,39,81,medium,100,3.3891124725341797,0.47000000000000003,-0.43424662947654724
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,40,78,medium,100,5.622016429901123,0.26,-4.29624605178833
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,41,74,medium,100,2.2937283515930176,0.64,3.6847221851348877
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,42,71,medium,100,3.870357036590576,0.45,-0.8240728378295898
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,43,68,medium,100,3.2798821926116943,0.49,-0.7929638624191284
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,44,65,medium,100,7.437307834625244,0.09,-6.806603908538818
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,45,62,medium,100,7.583529472351074,0.11,-6.933035850524902
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,46,59,medium,100,7.785482883453369,0.16,-6.892103672027588
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,47,56,medium,100,2.8889987468719482,0.51,0.7084661722183228
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,48,54,medium,100,1.97968327999115,0.63,1.2857900857925415
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,49,51,medium,100,3.3712897300720215,0.45,-1.1979849338531494
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,50,49,medium,100,7.710292339324951,0.08,-7.09663200378418
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,51,47,medium,100,6.242006301879883,0.23,-4.787914752960205
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,52,45,medium,100,1.5921869277954102,0.72,3.0368242263793945
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,53,42,medium,100,1.8114938735961914,0.66,1.9255094528198242
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,54,41,medium,100,4.765049457550049,0.37,-2.834318161010742
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,55,39,medium,100,8.619863510131836,0.06,-8.07026195526123
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,56,37,medium,100,4.206140041351318,0.39,-2.2635061740875244
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,57,35,medium,100,6.261825084686279,0.27,-4.458515167236328
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,58,34,medium,100,5.54937744140625,0.22,-4.411702632904053
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,59,32,medium,100,5.381115913391113,0.32,-3.7889599800109863
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,60,31,medium,100,2.3532657623291016,0.63,1.4712376594543457
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,61,29,medium,100,8.715398788452148,0.08,-8.270922660827637
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,62,28,medium,100,5.718144416809082,0.26,-4.301141738891602
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,63,27,medium,100,7.94279670715332,0.17,-6.538449764251709
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,64,25,medium,100,9.537869453430176,0.06,-9.01662826538086
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,65,24,medium,100,9.838133811950684,0.06,-9.278901100158691
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,66,23,medium,100,8.092220306396484,0.11,-7.292140483856201
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,67,22,medium,100,8.240887641906738,0.09,-7.670306205749512
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,68,21,medium,100,3.6024181842803955,0.48,-0.5171783566474915
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,69,20,medium,100,6.073853969573975,0.36,-3.8192577362060547
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,70,19,few,100,5.776070594787598,0.35000000000000003,-4.242118835449219
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,71,18,few,100,6.764659881591797,0.2,-5.650920391082764
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,72,18,few,100,11.196746826171875,0.0,-10.855245590209961
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,73,17,few,100,8.901846885681152,0.12,-8.33154296875
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,74,16,few,100,9.553267478942871,0.08,-8.980185508728027
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,75,15,few,100,5.958502292633057,0.19,-4.742398738861084
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,76,15,few,100,5.171718597412109,0.32,-3.6791985034942627
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,77,14,few,100,9.949048042297363,0.02,-9.506457328796387
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,78,13,few,100,9.494894027709961,0.05,-9.05971622467041
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,79,13,few,100,10.827106475830078,0.04,-10.396990776062012
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,80,12,few,100,11.869032859802246,0.0,-11.407819747924805
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,81,12,few,100,10.03159236907959,0.01,-9.794573783874512
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,82,11,few,100,5.364692211151123,0.19,-4.506943702697754
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,83,11,few,100,10.737491607666016,0.06,-10.152667999267578
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,84,10,few,100,11.583128929138184,0.01,-11.254605293273926
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,85,10,few,100,8.500447273254395,0.05,-7.993558406829834
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,86,9,few,100,9.909930229187012,0.11,-9.00132942199707
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,87,9,few,100,9.250526428222656,0.02,-8.864263534545898
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,88,8,few,100,10.416190147399902,0.03,-10.025946617126465
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,89,8,few,100,9.690461158752441,0.09,-9.116753578186035
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm0,90,8,few,100,11.84073257446289,0.01,-11.403820991516113
