seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,15,249,many,100,0.9731519222259521,0.77,3.3312883377075195
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,16,238,many,100,0.8341749310493469,0.77,3.8642637729644775
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,17,227,many,100,0.6255037188529968,0.88,5.4561967849731445
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,18,216,many,100,1.1610395908355713,0.75,2.8111789226531982
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,19,207,many,100,1.8136115074157715,0.5700000000000001,1.5831356048583984
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,20,197,many,100,0.6520674228668213,0.8300000000000001,4.552199840545654
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,21,188,many,100,0.942019522190094,0.78,3.7294535636901855
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,22,180,many,100,1.7522006034851074,0.58,2.020519495010376
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,23,172,many,100,0.3910427391529083,0.93,5.555513381958008
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,24,164,many,100,0.9794232249259949,0.74,3.2096357345581055
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,25,156,many,100,2.4110710620880127,0.39,-0.042547497898340225
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,26,149,many,100,1.8454997539520264,0.56,1.5567351579666138
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,27,142,many,100,2.2464566230773926,0.51,0.22551120817661285
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,28,136,many,100,1.3117297887802124,0.6900000000000001,2.3549575805664062
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,29,130,many,100,2.078227996826172,0.47000000000000003,1.0486528873443604
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,30,124,many,100,0.9340391755104065,0.79,3.768526554107666
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,31,118,many,100,1.986778736114502,0.49,0.4552672505378723
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,32,113,many,100,2.167602777481079,0.49,0.9846152067184448
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,33,108,many,100,1.8780685663223267,0.5700000000000001,1.2636182308197021
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,34,103,many,100,1.8335158824920654,0.53,0.7979695200920105
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,35,98,medium,100,2.804380178451538,0.2,-1.6862151622772217
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,36,94,medium,100,1.8143768310546875,0.61,1.567347526550293
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,37,89,medium,100,1.9802184104919434,0.53,0.5347135663032532
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,38,85,medium,100,2.941734552383423,0.31,-0.7897611856460571
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,39,81,medium,100,1.5451740026474,0.62,2.363290309906006
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,40,78,medium,100,2.7934229373931885,0.41000000000000003,-0.5225405097007751
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,41,74,medium,100,1.1149113178253174,0.74,3.262683629989624
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,42,71,medium,100,2.010235071182251,0.54,1.6914095878601074
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,43,68,medium,100,1.918219804763794,0.52,0.8435763120651245
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,44,65,medium,100,3.583021879196167,0.12,-1.9842562675476074
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,45,62,medium,100,3.1598589420318604,0.29,-1.4382160902023315
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,46,59,medium,100,3.777665615081787,0.14,-2.84401535987854
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,47,56,medium,100,2.0656380653381348,0.6,1.1279953718185425
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,48,54,medium,100,1.0137945413589478,0.76,2.3245811462402344
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,49,51,medium,100,1.8252975940704346,0.53,0.7215467095375061
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,50,49,medium,100,3.9975409507751465,0.1,-2.5126583576202393
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,51,47,medium,100,3.1328988075256348,0.32,-1.1636486053466797
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,52,45,medium,100,0.8332789540290833,0.77,2.875039577484131
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,53,42,medium,100,0.8388517498970032,0.79,3.2009050846099854
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,54,41,medium,100,2.510432243347168,0.45,-0.09624604880809784
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,55,39,medium,100,4.571887493133545,0.05,-3.4032559394836426
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,56,37,medium,100,1.8151555061340332,0.61,1.0717111825942993
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,57,35,medium,100,3.0738000869750977,0.27,-1.3068890571594238
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,58,34,medium,100,3.1745285987854004,0.22,-1.968402624130249
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,59,32,medium,100,2.9846184253692627,0.31,-0.9298165440559387
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,60,31,medium,100,1.1575580835342407,0.7000000000000001,2.214900493621826
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,61,29,medium,100,4.199428558349609,0.2,-3.0182225704193115
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,62,28,medium,100,2.6445281505584717,0.29,-0.850681722164154
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,63,27,medium,100,4.206750392913818,0.23,-2.7069954872131348
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,64,25,medium,100,4.238404750823975,0.15,-2.7371623516082764
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,65,24,medium,100,4.78255558013916,0.02,-3.328089475631714
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,66,23,medium,100,3.865527868270874,0.15,-2.1476247310638428
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,67,22,medium,100,4.1389851570129395,0.09,-2.8998210430145264
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,68,21,medium,100,1.5049574375152588,0.63,1.5581704378128052
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,69,20,medium,100,3.011746883392334,0.36,-1.1858717203140259
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,70,19,few,100,3.039649724960327,0.37,-1.4340476989746094
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,71,18,few,100,3.2547473907470703,0.28,-1.7495007514953613
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,72,18,few,100,5.49116325378418,0.0,-4.382903099060059
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,73,17,few,100,4.247875213623047,0.1,-3.1052331924438477
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,74,16,few,100,4.8934245109558105,0.02,-3.584242582321167
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,75,15,few,100,3.0230748653411865,0.29,-1.3997938632965088
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,76,15,few,100,3.0707128047943115,0.35000000000000003,-1.1206963062286377
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,77,14,few,100,5.1753034591674805,0.02,-3.985805034637451
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,78,13,few,100,4.593290328979492,0.05,-3.1885528564453125
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,79,13,few,100,4.502139091491699,0.06,-3.418703556060791
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,80,12,few,100,5.131026744842529,0.01,-3.815723180770874
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,81,12,few,100,5.760108470916748,0.01,-5.151299953460693
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,82,11,few,100,3.489675998687744,0.23,-2.0056400299072266
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,83,11,few,100,4.96340274810791,0.03,-4.0255022048950195
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,84,10,few,100,5.325170993804932,0.02,-4.251777172088623
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,85,10,few,100,4.092082977294922,0.14,-2.6161482334136963
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,86,9,few,100,3.9728806018829346,0.18,-2.5243051052093506
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,87,9,few,100,4.125144004821777,0.12,-2.848362445831299
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,88,8,few,100,4.319909572601318,0.03,-2.980133056640625
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,89,8,few,100,4.712795257568359,0.04,-3.6229500770568848
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,90,8,few,100,4.39109992980957,0.05,-3.153587579727173
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,91,7,few,100,5.096798896789551,0.01,-3.765237331390381
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,92,7,few,100,4.743658065795898,0.01,-3.6538920402526855
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,93,7,few,100,5.0869059562683105,0.01,-3.7982418537139893
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,94,6,few,100,2.340047836303711,0.4,-0.7245939373970032
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,95,6,few,100,5.500759124755859,0.01,-4.554146766662598
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,96,6,few,100,4.991915702819824,0.0,-4.073444843292236
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,97,5,few,100,4.927431106567383,0.03,-3.4130680561065674
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,98,5,few,100,5.517495632171631,0.0,-4.575026512145996
12,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,99,5,few,100,4.924964904785156,0.02,-3.416914939880371
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,0,500,many,100,3.120427131652832,1.0,0.05615401268005371
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,1,477,many,100,3.1765811443328857,0.0,-0.05615401268005371
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,2,456,many,100,3.219891309738159,0.0,-0.09946441650390625
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,3,435,many,100,3.2677342891693115,0.0,-0.14730750024318695
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,4,415,many,100,3.3343822956085205,0.0,-0.21395514905452728
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,5,396,many,100,3.3654651641845703,0.0,-0.24503813683986664
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,6,378,many,100,3.4039700031280518,0.0,-0.28354310989379883
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,7,361,many,100,3.458050489425659,0.0,-0.33762359619140625
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,8,345,many,100,3.4927978515625,0.0,-0.3723708391189575
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,9,329,many,100,3.5445873737335205,0.0,-0.4241604506969452
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,10,314,many,100,3.6017966270446777,0.0,-0.48136937618255615
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,11,300,many,100,3.645888566970825,0.0,-0.5254614353179932
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,12,286,many,100,3.7026004791259766,0.0,-0.5821734666824341
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,13,273,many,100,3.7358429431915283,0.0,-0.6154158115386963
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,14,261,many,100,3.794522762298584,0.0,-0.6740959286689758
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,15,249,many,100,3.840456485748291,0.0,-0.7200295925140381
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,16,238,many,100,3.8847827911376953,0.0,-0.764355480670929
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,17,227,many,100,3.9433138370513916,0.0,-0.8228866457939148
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,18,216,many,100,3.9751152992248535,0.0,-0.8546879291534424
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,19,207,many,100,4.039318084716797,0.0,-0.9188911318778992
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,20,197,many,100,4.077629089355469,0.0,-0.9572019577026367
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,21,188,many,100,4.1274733543396,0.0,-1.0070459842681885
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,22,180,many,100,4.141271114349365,0.0,-1.0208439826965332
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,23,172,many,100,4.2194504737854,0.0,-1.0990238189697266
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,24,164,many,100,4.248899459838867,0.0,-1.1284725666046143
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,25,156,many,100,4.294014930725098,0.0,-1.1735877990722656
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,26,149,many,100,4.355793476104736,0.0,-1.2353664636611938
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,27,142,many,100,4.406152725219727,0.0,-1.2857253551483154
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,28,136,many,100,4.4462571144104,0.0,-1.3258302211761475
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,29,130,many,100,4.503227233886719,0.0,-1.3828002214431763
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,30,124,many,100,4.512699127197266,0.0,-1.3922719955444336
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,31,118,many,100,4.5640997886657715,0.0,-1.443672776222229
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,32,113,many,100,4.624080657958984,0.0,-1.5036535263061523
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,33,108,many,100,4.675127983093262,0.0,-1.5547012090682983
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,34,103,many,100,4.712718486785889,0.0,-1.592291235923767
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,35,98,medium,100,4.7467732429504395,0.0,-1.6263461112976074
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,36,94,medium,100,4.786267280578613,0.0,-1.6658397912979126
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,37,89,medium,100,4.859312534332275,0.0,-1.7388854026794434
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,38,85,medium,100,4.89946174621582,0.0,-1.7790342569351196
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,39,81,medium,100,4.916468143463135,0.0,-1.7960408926010132
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,40,78,medium,100,4.935849189758301,0.0,-1.8154222965240479
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,41,74,medium,100,5.0332441329956055,0.0,-1.9128167629241943
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,42,71,medium,100,5.040463447570801,0.0,-1.9200359582901
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,43,68,medium,100,5.096940994262695,0.0,-1.9765136241912842
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,44,65,medium,100,5.137194633483887,0.0,-2.016767740249634
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,45,62,medium,100,5.1584954261779785,0.0,-2.0380682945251465
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,46,59,medium,100,5.186337471008301,0.0,-2.0659103393554688
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,47,56,medium,100,5.213265419006348,0.0,-2.092838764190674
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,48,54,medium,100,5.281167030334473,0.0,-2.1607401371002197
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,49,51,medium,100,5.342512607574463,0.0,-2.222086191177368
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,50,49,medium,100,5.330967903137207,0.0,-2.210541248321533
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,51,47,medium,100,5.391336441040039,0.0,-2.2709097862243652
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,52,45,medium,100,5.405107021331787,0.0,-2.284679412841797
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,53,42,medium,100,5.4724907875061035,0.0,-2.3520638942718506
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,54,41,medium,100,5.504036903381348,0.0,-2.3836092948913574
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,55,39,medium,100,5.5284576416015625,0.0,-2.4080302715301514
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,56,37,medium,100,5.581730842590332,0.0,-2.461303234100342
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,57,35,medium,100,5.592286586761475,0.0,-2.4718594551086426
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,58,34,medium,100,5.641660213470459,0.0,-2.5212321281433105
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,59,32,medium,100,5.6517333984375,0.0,-2.531306505203247
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,60,31,medium,100,5.670651912689209,0.0,-2.550224542617798
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,61,29,medium,100,5.720543384552002,0.0,-2.600116014480591
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,62,28,medium,100,5.7434868812561035,0.0,-2.6230602264404297
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,63,27,medium,100,5.767719745635986,0.0,-2.647292375564575
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,64,25,medium,100,5.820650577545166,0.0,-2.700223922729492
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,65,24,medium,100,5.845280647277832,0.0,-2.724853038787842
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,66,23,medium,100,5.853482723236084,0.0,-2.733055353164673
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,67,22,medium,100,5.898889064788818,0.0,-2.7784624099731445
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,68,21,medium,100,5.896917819976807,0.0,-2.7764904499053955
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,69,20,medium,100,5.921967029571533,0.0,-2.801539897918701
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,70,19,few,100,5.95077657699585,0.0,-2.8303496837615967
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,71,18,few,100,5.983029842376709,0.0,-2.862603187561035
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,72,18,few,100,5.998770713806152,0.0,-2.878342866897583
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,73,17,few,100,5.983026027679443,0.0,-2.8625993728637695
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,74,16,few,100,6.030168056488037,0.0,-2.909740447998047
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,75,15,few,100,6.072885513305664,0.0,-2.952458381652832
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,76,15,few,100,6.0564866065979,0.0,-2.9360594749450684
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,77,14,few,100,6.076934814453125,0.0,-2.956508159637451
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,78,13,few,100,6.126811981201172,0.0,-3.0063846111297607
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,79,13,few,100,6.12176513671875,0.0,-3.001337766647339
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,80,12,few,100,6.144715785980225,0.0,-3.0242881774902344
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,81,12,few,100,6.151713848114014,0.0,-3.0312869548797607
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,82,11,few,100,6.170526027679443,0.0,-3.0500988960266113
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,83,11,few,100,6.1809983253479,0.0,-3.0605714321136475
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,84,10,few,100,6.210123062133789,0.0,-3.089696168899536
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,85,10,few,100,6.2136030197143555,0.0,-3.0931756496429443
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,86,9,few,100,6.229466438293457,0.0,-3.109039306640625
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,87,9,few,100,6.2681756019592285,0.0,-3.1477482318878174
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,88,8,few,100,6.277783393859863,0.0,-3.157355546951294
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,89,8,few,100,6.270468711853027,0.0,-3.1500420570373535
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,90,8,few,100,6.264642238616943,0.0,-3.144214391708374
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,91,7,few,100,6.311898231506348,0.0,-3.191471576690674
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,92,7,few,100,6.312939643859863,0.0,-3.192511796951294
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,93,7,few,100,6.300023078918457,0.0,-3.1795952320098877
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,94,6,few,100,6.330500602722168,0.0,-3.210073709487915
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,95,6,few,100,6.342947006225586,0.0,-3.2225193977355957
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,96,6,few,100,6.345217227935791,0.0,-3.2247893810272217
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,97,5,few,100,6.3699798583984375,0.0,-3.2495524883270264
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,98,5,few,100,6.365260124206543,0.0,-3.244832992553711
13,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,99,5,few,100,6.3755645751953125,0.0,-3.2551372051239014
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,0,500,many,100,0.20791004598140717,0.9500000000000001,7.605169296264648
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,1,477,many,100,0.27196839451789856,0.96,6.974099159240723
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,2,456,many,100,0.9672375321388245,0.8,3.3185393810272217
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,3,435,many,100,1.2463831901550293,0.6900000000000001,2.0447375774383545
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,4,415,many,100,0.5940546989440918,0.87,4.466002941131592
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,5,396,many,100,0.5827329754829407,0.86,4.6597723960876465
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,6,378,many,100,0.41725242137908936,0.93,5.94996976852417
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,7,361,many,100,0.7476258873939514,0.8200000000000001,4.150275707244873
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,8,345,many,100,0.3435633182525635,0.9400000000000001,6.047342300415039
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,9,329,many,100,0.582645058631897,0.88,5.124053955078125
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,10,314,many,100,1.35905122756958,0.67,1.649437427520752
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,11,300,many,100,1.516488790512085,0.55,1.363118052482605
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,12,286,many,100,0.5772143602371216,0.87,4.700411796569824
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,13,273,many,100,0.6647191643714905,0.85,4.805763244628906
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,14,261,many,100,1.3196911811828613,0.66,2.083683729171753
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,15,249,many,100,0.954404890537262,0.77,3.44618821144104
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,16,238,many,100,0.9139823317527771,0.75,3.878058910369873
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,17,227,many,100,0.40266332030296326,0.92,5.898547172546387
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,18,216,many,100,1.287968397140503,0.7000000000000001,2.4235470294952393
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,19,207,many,100,1.486426591873169,0.6,2.1114554405212402
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,20,197,many,100,0.6641455888748169,0.8200000000000001,5.750694274902344
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,21,188,many,100,0.695220947265625,0.84,4.9583563804626465
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,22,180,many,100,1.6550171375274658,0.62,2.021604061126709
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,23,172,many,100,0.43161705136299133,0.93,5.485511302947998
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,24,164,many,100,0.9177634716033936,0.8,3.8112761974334717
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,25,156,many,100,2.247296094894409,0.41000000000000003,0.32979536056518555
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,26,149,many,100,1.9776251316070557,0.55,0.8095234632492065
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,27,142,many,100,2.0061981678009033,0.52,0.534720778465271
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,28,136,many,100,1.2803597450256348,0.74,2.336740255355835
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,29,130,many,100,2.059854030609131,0.51,1.2920482158660889
14,sgd_momentum_ce_tuned_lr0p3_wd1e-3_warm0,30,124,many,100,0.9932287335395813,0.8300000000000001,3.31221604347229
