seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
11,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,96,6,few,100,8.460721015930176,0.03,-8.050148963928223
11,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,97,5,few,100,12.896965026855469,0.01,-12.374812126159668
11,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,98,5,few,100,12.585561752319336,0.01,-12.229597091674805
11,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,99,5,few,100,13.54580307006836,0.01,-13.169172286987305
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,0,500,many,100,0.23769406974315643,0.9400000000000001,9.665170669555664
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,1,477,many,100,0.6589344143867493,0.84,5.974459648132324
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,2,456,many,100,1.587918996810913,0.63,2.6010043621063232
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,3,435,many,100,2.3606231212615967,0.59,0.348592609167099
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,4,415,many,100,1.7204855680465698,0.5700000000000001,1.2308262586593628
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,5,396,many,100,1.7231334447860718,0.64,2.1200783252716064
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,6,378,many,100,0.9459114074707031,0.76,4.459137916564941
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,7,361,many,100,1.6443332433700562,0.65,2.7070305347442627
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,8,345,many,100,1.280673623085022,0.76,5.089700698852539
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,9,329,many,100,2.0259392261505127,0.67,3.752013683319092
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,10,314,many,100,3.2333710193634033,0.4,-1.450005292892456
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,11,300,many,100,2.5020647048950195,0.45,0.005154761951416731
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,12,286,many,100,1.6250845193862915,0.66,3.588762044906616
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,13,273,many,100,1.1468530893325806,0.78,4.368977069854736
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,14,261,many,100,2.94917631149292,0.45,-0.36154410243034363
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,15,249,many,100,2.397879123687744,0.59,0.9206919074058533
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,16,238,many,100,2.1143271923065186,0.61,2.163134813308716
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,17,227,many,100,0.946486234664917,0.77,4.936857223510742
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,18,216,many,100,3.447683334350586,0.49,-0.9674915671348572
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,19,207,many,100,3.469709873199463,0.51,-0.5163094997406006
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,20,197,many,100,1.546272873878479,0.77,6.009285926818848
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,21,188,many,100,1.6581568717956543,0.67,3.702925443649292
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,22,180,many,100,4.270570278167725,0.46,-1.1097838878631592
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,23,172,many,100,0.933438777923584,0.78,5.482899188995361
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,24,164,many,100,1.8710576295852661,0.66,3.305173873901367
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,25,156,many,100,4.841533184051514,0.3,-3.2616372108459473
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,26,149,many,100,3.563995599746704,0.45,-0.5207039713859558
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,27,142,many,100,4.269110202789307,0.41000000000000003,-1.953206181526184
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,28,136,many,100,3.571882963180542,0.43,-0.985745370388031
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,29,130,many,100,4.146383285522461,0.38,-1.9218131303787231
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,30,124,many,100,1.6313132047653198,0.74,3.5825042724609375
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,31,118,many,100,3.842825412750244,0.4,-1.82131826877594
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,32,113,many,100,4.7601847648620605,0.37,-2.631897449493408
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,33,108,many,100,3.4667601585388184,0.45,-1.158571481704712
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,34,103,many,100,4.21652889251709,0.36,-2.5022685527801514
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,35,98,medium,100,6.069711208343506,0.17,-5.305376052856445
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,36,94,medium,100,4.097410678863525,0.42,-1.5104438066482544
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,37,89,medium,100,3.861276626586914,0.37,-2.3822989463806152
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,38,85,medium,100,6.4985151290893555,0.22,-5.294803142547607
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,39,81,medium,100,4.000585556030273,0.48,-0.6132300496101379
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,40,78,medium,100,5.420641899108887,0.19,-4.530182361602783
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,41,74,medium,100,2.6313040256500244,0.63,2.113790512084961
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,42,71,medium,100,4.460611343383789,0.39,-2.279477596282959
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,43,68,medium,100,3.802696466445923,0.49,-1.0914366245269775
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,44,65,medium,100,7.2206645011901855,0.21,-6.107346057891846
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,45,62,medium,100,7.334434986114502,0.12,-6.694836139678955
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,46,59,medium,100,8.098376274108887,0.06,-7.5692596435546875
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,47,56,medium,100,4.223347187042236,0.41000000000000003,-0.8743343949317932
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,48,54,medium,100,2.4655601978302,0.56,0.6068849563598633
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,49,51,medium,100,3.991739511489868,0.44,-1.512505292892456
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,50,49,medium,100,8.343624114990234,0.06,-7.63832950592041
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,51,47,medium,100,5.101988315582275,0.27,-4.047674655914307
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,52,45,medium,100,0.9344078898429871,0.79,4.254055023193359
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,53,42,medium,100,1.6737005710601807,0.61,2.291800022125244
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,54,41,medium,100,4.27011775970459,0.43,-2.128095865249634
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,55,39,medium,100,10.268759727478027,0.03,-9.80211353302002
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,56,37,medium,100,4.686567306518555,0.39,-2.70076847076416
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,57,35,medium,100,7.244915008544922,0.18,-5.957276344299316
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,58,34,medium,100,5.963644027709961,0.21,-5.002601623535156
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,59,32,medium,100,5.0657219886779785,0.24,-3.8040568828582764
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,60,31,medium,100,2.164642572402954,0.64,2.3440139293670654
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,61,29,medium,100,9.161869049072266,0.11,-8.664834022521973
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,62,28,medium,100,5.037468910217285,0.25,-3.7128078937530518
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,63,27,medium,100,8.399333000183105,0.2,-6.594391822814941
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,64,25,medium,100,9.276982307434082,0.08,-8.675298690795898
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,65,24,medium,100,10.57440185546875,0.03,-10.161958694458008
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,66,23,medium,100,7.893282413482666,0.15,-7.184395790100098
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,67,22,medium,100,7.9017333984375,0.13,-7.352420330047607
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,68,21,medium,100,3.060260534286499,0.53,0.05341293290257454
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,69,20,medium,100,6.367061138153076,0.27,-5.064627647399902
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,70,19,few,100,5.828540802001953,0.2,-4.901752948760986
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,71,18,few,100,6.063934326171875,0.21,-5.126246452331543
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,72,18,few,100,11.260354042053223,0.01,-10.919233322143555
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,73,17,few,100,8.176348686218262,0.14,-7.557465553283691
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,74,16,few,100,10.74243450164795,0.03,-10.202994346618652
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,75,15,few,100,7.307647228240967,0.19,-6.230381965637207
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,76,15,few,100,5.373758316040039,0.28,-3.8549938201904297
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,77,14,few,100,10.878412246704102,0.03,-10.49069881439209
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,78,13,few,100,11.644367218017578,0.06,-11.158137321472168
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,79,13,few,100,10.41368293762207,0.03,-9.9813871383667
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,80,12,few,100,11.645707130432129,0.04,-11.178228378295898
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,81,12,few,100,10.087688446044922,0.03,-9.763251304626465
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,82,11,few,100,5.469228744506836,0.17,-4.570430755615234
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,83,11,few,100,10.86314582824707,0.04,-10.436354637145996
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,84,10,few,100,11.754133224487305,0.05,-11.1864595413208
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,85,10,few,100,9.428960800170898,0.07,-8.80545425415039
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,86,9,few,100,8.300860404968262,0.12,-7.517997741699219
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,87,9,few,100,9.286733627319336,0.05,-8.728522300720215
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,88,8,few,100,9.41710376739502,0.1,-8.833418846130371
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,89,8,few,100,8.313494682312012,0.06,-7.825211048126221
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,90,8,few,100,9.720641136169434,0.03,-9.194363594055176
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,91,7,few,100,15.335555076599121,0.0,-14.89692497253418
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,92,7,few,100,10.035459518432617,0.03,-9.64467716217041
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,93,7,few,100,13.264656066894531,0.0,-12.90609359741211
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,94,6,few,100,5.372665882110596,0.29,-4.1678972244262695
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,95,6,few,100,13.13391399383545,0.02,-12.767366409301758
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,96,6,few,100,10.445858001708984,0.04,-10.04666805267334
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,97,5,few,100,12.619906425476074,0.0,-12.285101890563965
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,98,5,few,100,13.274892807006836,0.02,-12.95852279663086
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,99,5,few,100,12.27856731414795,0.03,-11.827665328979492
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,0,500,many,100,0.45798584818840027,0.93,9.948853492736816
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,1,477,many,100,0.3039441704750061,0.89,7.779747009277344
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,2,456,many,100,1.6137655973434448,0.68,2.5325911045074463
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,3,435,many,100,2.263254404067993,0.55,0.4639601707458496
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,4,415,many,100,1.7136831283569336,0.63,1.8388677835464478
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,5,396,many,100,1.7009140253067017,0.62,2.380291223526001
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,6,378,many,100,0.980266273021698,0.72,5.483279705047607
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,7,361,many,100,1.6170332431793213,0.71,3.275437355041504
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,8,345,many,100,1.384272813796997,0.79,5.688427448272705
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,9,329,many,100,2.0886154174804688,0.67,4.313389301300049
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,10,314,many,100,2.978271245956421,0.48,-0.7741555571556091
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,11,300,many,100,2.508626699447632,0.46,0.4670470356941223
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,12,286,many,100,1.2884728908538818,0.71,4.555628299713135
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,13,273,many,100,1.0693459510803223,0.79,4.658181190490723
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,14,261,many,100,3.0909650325775146,0.47000000000000003,-0.5062018632888794
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,15,249,many,100,2.3563218116760254,0.59,1.6705886125564575
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,16,238,many,100,2.203660488128662,0.6,2.456021308898926
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,17,227,many,100,1.0874207019805908,0.8,6.229090213775635
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,18,216,many,100,2.705153703689575,0.5700000000000001,0.8227674961090088
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,19,207,many,100,3.2956647872924805,0.47000000000000003,-0.3286494314670563
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,20,197,many,100,1.5941553115844727,0.75,5.307929039001465
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,21,188,many,100,1.957749605178833,0.67,3.532071113586426
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,22,180,many,100,4.432150363922119,0.42,-1.1986042261123657
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,23,172,many,100,1.2384623289108276,0.77,4.3491973876953125
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,24,164,many,100,2.021092414855957,0.74,2.9543371200561523
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,25,156,many,100,4.640035629272461,0.28,-3.3212225437164307
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,26,149,many,100,4.026373863220215,0.42,-1.424206018447876
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,27,142,many,100,3.7420847415924072,0.37,-1.8873553276062012
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,28,136,many,100,3.152146577835083,0.56,-0.276354044675827
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,29,130,many,100,4.054229736328125,0.4,-1.6059327125549316
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,30,124,many,100,1.7356953620910645,0.67,2.015003204345703
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,31,118,many,100,4.3594183921813965,0.39,-2.3637115955352783
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,32,113,many,100,4.363182067871094,0.38,-1.7734743356704712
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,33,108,many,100,2.9627366065979004,0.5,-0.3455035388469696
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,34,103,many,100,3.9411022663116455,0.45,-1.6003862619400024
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,35,98,medium,100,6.248062610626221,0.19,-5.228700637817383
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,36,94,medium,100,4.158547878265381,0.41000000000000003,-1.3851503133773804
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,37,89,medium,100,3.8010528087615967,0.41000000000000003,-1.6784074306488037
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,38,85,medium,100,6.011276721954346,0.24,-4.8921613693237305
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,39,81,medium,100,3.8245227336883545,0.52,-0.5157721638679504
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,40,78,medium,100,5.202063083648682,0.24,-3.967360496520996
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,41,74,medium,100,2.4230704307556152,0.61,4.030076026916504
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,42,71,medium,100,3.7197344303131104,0.41000000000000003,-0.6238235235214233
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,43,68,medium,100,3.8448450565338135,0.44,-1.7904653549194336
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,44,65,medium,100,7.932165622711182,0.1,-7.17629861831665
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,45,62,medium,100,7.462925910949707,0.18,-6.742717266082764
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,46,59,medium,100,7.337226390838623,0.14,-6.5578532218933105
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,47,56,medium,100,2.789276123046875,0.52,0.7272148132324219
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,48,54,medium,100,2.2338368892669678,0.5700000000000001,1.263411521911621
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,49,51,medium,100,3.4878334999084473,0.4,-1.215733289718628
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,50,49,medium,100,7.796968936920166,0.08,-7.249518871307373
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,51,47,medium,100,6.45590877532959,0.23,-5.29841947555542
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,52,45,medium,100,1.6780813932418823,0.72,3.382821559906006
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,53,42,medium,100,1.8330473899841309,0.64,2.302119731903076
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,54,41,medium,100,4.743474006652832,0.37,-2.2136192321777344
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,55,39,medium,100,9.40451431274414,0.04,-9.001169204711914
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,56,37,medium,100,4.289369106292725,0.28,-2.7051656246185303
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,57,35,medium,100,5.678359508514404,0.3,-3.885422468185425
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,58,34,medium,100,5.785271167755127,0.2,-4.680354118347168
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,59,32,medium,100,6.410366058349609,0.24,-5.053197383880615
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,60,31,medium,100,2.414086103439331,0.66,1.221077561378479
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,61,29,medium,100,9.274948120117188,0.07,-8.84354305267334
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,62,28,medium,100,5.523754119873047,0.3,-3.9590635299682617
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,63,27,medium,100,7.958796977996826,0.19,-6.358394145965576
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,64,25,medium,100,10.520137786865234,0.08,-9.952375411987305
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,65,24,medium,100,10.759716987609863,0.05,-10.224597930908203
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,66,23,medium,100,7.933048248291016,0.15,-6.861725807189941
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,67,22,medium,100,8.57266616821289,0.09,-7.957122802734375
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,68,21,medium,100,3.2996716499328613,0.5700000000000001,0.6454612612724304
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,69,20,medium,100,5.689115524291992,0.38,-3.4793877601623535
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,70,19,few,100,5.677251815795898,0.31,-4.155186176300049
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,71,18,few,100,6.349650859832764,0.17,-5.338894367218018
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,72,18,few,100,11.059653282165527,0.01,-10.733851432800293
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,73,17,few,100,9.734190940856934,0.13,-8.976698875427246
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,74,16,few,100,9.824017524719238,0.08,-9.206643104553223
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,75,15,few,100,6.217527866363525,0.19,-4.9985151290893555
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,76,15,few,100,5.403204441070557,0.3,-3.543020009994507
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,77,14,few,100,9.511739730834961,0.03,-8.986449241638184
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,78,13,few,100,9.886900901794434,0.07,-9.431809425354004
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,79,13,few,100,10.677267074584961,0.03,-10.272656440734863
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,80,12,few,100,12.408364295959473,0.01,-12.014182090759277
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,81,12,few,100,10.071669578552246,0.01,-9.810020446777344
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,82,11,few,100,5.404253005981445,0.27,-4.289222240447998
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,83,11,few,100,9.803257942199707,0.1,-9.117400169372559
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,84,10,few,100,11.650290489196777,0.0,-11.272727012634277
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,85,10,few,100,8.781572341918945,0.08,-8.198163032531738
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,86,9,few,100,9.402477264404297,0.1,-8.483962059020996
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,87,9,few,100,9.482454299926758,0.02,-9.120271682739258
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,88,8,few,100,10.360620498657227,0.0,-9.958464622497559
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,89,8,few,100,9.777050971984863,0.09,-9.204174995422363
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,90,8,few,100,10.382036209106445,0.01,-10.023931503295898
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm0,91,7,few,100,10.6544189453125,0.13,-9.644890785217285
