seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
11,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,95,6,few,100,9.856679916381836,0.04,-9.39905834197998
11,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,96,6,few,100,9.244996070861816,0.05,-8.852222442626953
11,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,97,5,few,100,14.872079849243164,0.02,-14.429698944091797
11,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,98,5,few,100,11.445209503173828,0.01,-11.072210311889648
11,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,99,5,few,100,12.955330848693848,0.02,-12.50692081451416
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,0,500,many,100,0.23994696140289307,0.9500000000000001,10.260290145874023
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,1,477,many,100,0.44201695919036865,0.88,7.359217166900635
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,2,456,many,100,1.6963608264923096,0.68,3.283642292022705
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,3,435,many,100,2.0199053287506104,0.58,1.17665696144104
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,4,415,many,100,1.4827708005905151,0.62,2.2503209114074707
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,5,396,many,100,1.1979557275772095,0.73,3.370478630065918
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,6,378,many,100,0.632089376449585,0.76,5.469439506530762
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,7,361,many,100,1.4619927406311035,0.77,4.023555278778076
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,8,345,many,100,1.0895278453826904,0.79,6.148036956787109
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,9,329,many,100,1.4818856716156006,0.73,4.738616943359375
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,10,314,many,100,2.502708673477173,0.5,-0.3094870448112488
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,11,300,many,100,2.4624876976013184,0.53,0.8790234327316284
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,12,286,many,100,1.3799185752868652,0.72,4.022514343261719
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,13,273,many,100,1.0427203178405762,0.77,4.937102317810059
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,14,261,many,100,2.7814972400665283,0.53,0.15111568570137024
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,15,249,many,100,1.9154070615768433,0.66,2.86234188079834
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,16,238,many,100,2.08796763420105,0.59,2.8136022090911865
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,17,227,many,100,0.9286178350448608,0.79,5.97465705871582
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,18,216,many,100,3.237536907196045,0.52,-0.22653865814208984
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,19,207,many,100,3.712515354156494,0.44,-0.6031374931335449
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,20,197,many,100,1.1787998676300049,0.8200000000000001,7.3901896476745605
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,21,188,many,100,1.389449119567871,0.74,4.137368202209473
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,22,180,many,100,3.9122936725616455,0.45,-0.8022680282592773
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,23,172,many,100,0.9685510396957397,0.78,5.282524108886719
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,24,164,many,100,1.794389009475708,0.7000000000000001,3.1884262561798096
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,25,156,many,100,4.465420722961426,0.25,-3.1382906436920166
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,26,149,many,100,3.392200231552124,0.49,0.07883018255233765
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,27,142,many,100,4.220887660980225,0.39,-2.2927517890930176
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,28,136,many,100,3.2155580520629883,0.54,0.046481721103191376
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,29,130,many,100,3.524500846862793,0.42,-1.2816944122314453
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,30,124,many,100,1.68656325340271,0.65,3.1816277503967285
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,31,118,many,100,3.598151206970215,0.38,-1.6146163940429688
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,32,113,many,100,4.192059516906738,0.4,-1.323822259902954
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,33,108,many,100,3.6842315196990967,0.46,-0.6497552394866943
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,34,103,many,100,3.7043938636779785,0.46,-1.5821709632873535
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,35,98,medium,100,5.939450740814209,0.14,-5.121002674102783
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,36,94,medium,100,3.6663687229156494,0.46,-0.882719099521637
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,37,89,medium,100,4.084680557250977,0.37,-2.2926089763641357
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,38,85,medium,100,5.873085975646973,0.26,-4.338190078735352
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,39,81,medium,100,3.6815860271453857,0.52,0.41078636050224304
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,40,78,medium,100,5.347128868103027,0.24,-4.1913065910339355
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,41,74,medium,100,2.1646182537078857,0.65,3.179147243499756
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,42,71,medium,100,4.081926345825195,0.44,-1.0637233257293701
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,43,68,medium,100,3.384481906890869,0.5700000000000001,0.5664226412773132
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,44,65,medium,100,6.730941295623779,0.25,-5.587128162384033
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,45,62,medium,100,5.923202991485596,0.21,-5.018184185028076
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,46,59,medium,100,7.636061191558838,0.06,-7.11489200592041
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,47,56,medium,100,3.237948417663574,0.5,-0.5376258492469788
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,48,54,medium,100,2.342834234237671,0.54,1.28465735912323
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,49,51,medium,100,3.8638200759887695,0.43,-1.5659035444259644
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,50,49,medium,100,7.185812950134277,0.12,-6.403063774108887
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,51,47,medium,100,5.612542152404785,0.26,-4.231783866882324
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,52,45,medium,100,0.8731996417045593,0.77,3.768989086151123
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,53,42,medium,100,1.4341741800308228,0.68,2.9804775714874268
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,54,41,medium,100,3.625354051589966,0.41000000000000003,-1.0484800338745117
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,55,39,medium,100,9.455921173095703,0.06,-8.82968521118164
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,56,37,medium,100,4.502473831176758,0.4,-2.4253201484680176
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,57,35,medium,100,7.36056661605835,0.27,-6.014187335968018
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,58,34,medium,100,5.118253707885742,0.25,-3.9251925945281982
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,59,32,medium,100,4.695126533508301,0.34,-3.1334238052368164
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,60,31,medium,100,2.0187771320343018,0.6900000000000001,2.837810516357422
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,61,29,medium,100,8.548360824584961,0.15,-7.902832984924316
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,62,28,medium,100,4.335596084594727,0.4,-2.520176887512207
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,63,27,medium,100,7.931540489196777,0.23,-6.27047061920166
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,64,25,medium,100,9.40665054321289,0.1,-8.65567398071289
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,65,24,medium,100,10.220276832580566,0.01,-9.80025577545166
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,66,23,medium,100,7.178853988647461,0.23,-5.921807765960693
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,67,22,medium,100,7.387739181518555,0.13,-6.714728832244873
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,68,21,medium,100,3.365224599838257,0.47000000000000003,-0.5065117478370667
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,69,20,medium,100,5.86618709564209,0.32,-4.211472034454346
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,70,19,few,100,6.084637641906738,0.21,-5.023988723754883
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,71,18,few,100,5.114812850952148,0.28,-3.783695697784424
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,72,18,few,100,11.455188751220703,0.02,-11.051474571228027
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,73,17,few,100,7.770839214324951,0.16,-7.077162742614746
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,74,16,few,100,10.052523612976074,0.06,-9.489008903503418
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,75,15,few,100,5.822408676147461,0.23,-4.28436279296875
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,76,15,few,100,5.16609001159668,0.35000000000000003,-3.1845295429229736
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,77,14,few,100,9.747503280639648,0.03,-9.234185218811035
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,78,13,few,100,10.277976036071777,0.06,-9.768863677978516
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,79,13,few,100,10.451087951660156,0.03,-10.012993812561035
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,80,12,few,100,10.643000602722168,0.04,-10.065847396850586
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,81,12,few,100,9.623709678649902,0.04,-9.279555320739746
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,82,11,few,100,4.6724138259887695,0.3,-3.250101327896118
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,83,11,few,100,10.778620719909668,0.04,-10.456342697143555
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,84,10,few,100,11.421819686889648,0.04,-10.886115074157715
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,85,10,few,100,7.782771110534668,0.14,-7.111038684844971
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,86,9,few,100,8.292557716369629,0.13,-7.4877800941467285
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,87,9,few,100,9.403385162353516,0.08,-8.771662712097168
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,88,8,few,100,8.976239204406738,0.08,-8.400510787963867
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,89,8,few,100,9.236550331115723,0.07,-8.699082374572754
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,90,8,few,100,8.977551460266113,0.03,-8.417892456054688
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,91,7,few,100,12.838227272033691,0.01,-12.425615310668945
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,92,7,few,100,10.620052337646484,0.03,-10.285235404968262
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,93,7,few,100,12.134992599487305,0.0,-11.783991813659668
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,94,6,few,100,5.751346588134766,0.25,-4.620345592498779
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,95,6,few,100,10.421272277832031,0.06,-10.062862396240234
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,96,6,few,100,11.231728553771973,0.0,-10.90292739868164
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,97,5,few,100,11.826377868652344,0.03,-11.373273849487305
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,98,5,few,100,11.933795928955078,0.01,-11.62193775177002
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,99,5,few,100,11.012935638427734,0.03,-10.551013946533203
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,0,500,many,100,0.35329046845436096,0.92,10.920706748962402
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,1,477,many,100,0.46524888277053833,0.87,7.488757133483887
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,2,456,many,100,1.5788161754608154,0.6900000000000001,3.6045892238616943
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,3,435,many,100,2.02065110206604,0.58,1.183084487915039
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,4,415,many,100,1.4889898300170898,0.65,2.685587167739868
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,5,396,many,100,1.3555947542190552,0.71,3.1889452934265137
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,6,378,many,100,0.9683741927146912,0.79,6.49926233291626
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,7,361,many,100,1.4229241609573364,0.67,4.2021002769470215
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,8,345,many,100,1.1917952299118042,0.77,6.159605979919434
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,9,329,many,100,1.617150902748108,0.68,5.092704772949219
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,10,314,many,100,2.7504076957702637,0.53,0.10257820039987564
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,11,300,many,100,2.411792278289795,0.51,0.6934130787849426
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,12,286,many,100,1.063031792640686,0.78,5.170868873596191
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,13,273,many,100,1.0940710306167603,0.77,5.104733467102051
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,14,261,many,100,3.1242737770080566,0.52,0.15275698900222778
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,15,249,many,100,1.931282639503479,0.63,2.3876304626464844
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,16,238,many,100,2.063952684402466,0.7000000000000001,3.8046791553497314
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,17,227,many,100,1.2416179180145264,0.78,6.678564071655273
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,18,216,many,100,2.722898006439209,0.5700000000000001,0.9321467876434326
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,19,207,many,100,3.0993967056274414,0.51,0.7147518992424011
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,20,197,many,100,1.379378318786621,0.79,6.908771991729736
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,21,188,many,100,1.1282881498336792,0.8,6.099697589874268
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,22,180,many,100,3.8106820583343506,0.49,-0.2022818773984909
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,23,172,many,100,1.1888916492462158,0.8300000000000001,5.31278133392334
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,24,164,many,100,1.7017742395401,0.73,4.251036167144775
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,25,156,many,100,5.335525989532471,0.28,-3.6090879440307617
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,26,149,many,100,3.463576078414917,0.46,-0.60190349817276
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,27,142,many,100,3.712054967880249,0.36,-1.4476673603057861
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,28,136,many,100,2.8440399169921875,0.54,0.728198230266571
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,29,130,many,100,3.822728157043457,0.41000000000000003,-0.821717381477356
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,30,124,many,100,1.7498301267623901,0.64,2.8105173110961914
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,31,118,many,100,3.9849939346313477,0.43,-1.3405828475952148
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,32,113,many,100,4.374077320098877,0.41000000000000003,-1.6972259283065796
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,33,108,many,100,2.960897207260132,0.51,0.301547110080719
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,34,103,many,100,4.071211338043213,0.41000000000000003,-1.6900005340576172
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,35,98,medium,100,5.604763031005859,0.2,-4.469763278961182
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,36,94,medium,100,3.2880399227142334,0.51,0.310324102640152
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,37,89,medium,100,3.6806561946868896,0.43,-1.4906166791915894
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,38,85,medium,100,5.370790004730225,0.22,-4.1411967277526855
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,39,81,medium,100,3.0071420669555664,0.6,1.1837087869644165
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,40,78,medium,100,5.486177921295166,0.25,-4.121262073516846
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,41,74,medium,100,2.3995165824890137,0.62,4.189146518707275
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,42,71,medium,100,4.054131031036377,0.47000000000000003,-0.3657800257205963
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,43,68,medium,100,3.549328565597534,0.47000000000000003,-0.6781640648841858
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,44,65,medium,100,7.024655342102051,0.07,-6.418116092681885
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,45,62,medium,100,7.294710636138916,0.15,-6.667722702026367
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,46,59,medium,100,6.444907188415527,0.17,-5.516052722930908
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,47,56,medium,100,3.0690579414367676,0.48,0.7958598136901855
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,48,54,medium,100,1.6727443933486938,0.67,2.661944627761841
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,49,51,medium,100,2.601382255554199,0.59,0.22710400819778442
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,50,49,medium,100,7.124323844909668,0.08,-6.508107662200928
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,51,47,medium,100,6.213560581207275,0.26,-4.655618667602539
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,52,45,medium,100,1.922961711883545,0.71,3.4520678520202637
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,53,42,medium,100,1.5209156274795532,0.72,3.665908098220825
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,54,41,medium,100,3.378769874572754,0.49,-0.2167583405971527
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,55,39,medium,100,9.044739723205566,0.05,-8.554378509521484
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,56,37,medium,100,3.5948281288146973,0.43,-1.0713242292404175
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,57,35,medium,100,6.054826259613037,0.29,-4.216028213500977
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,58,34,medium,100,5.762595176696777,0.23,-4.412838459014893
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,59,32,medium,100,5.2783308029174805,0.32,-3.662264347076416
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,60,31,medium,100,2.156721591949463,0.63,1.9080370664596558
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,61,29,medium,100,7.5182719230651855,0.15,-6.723353862762451
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,62,28,medium,100,6.225596904754639,0.24,-4.734593391418457
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,63,27,medium,100,7.788315296173096,0.2,-6.444394588470459
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,64,25,medium,100,10.202812194824219,0.07,-9.593945503234863
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,65,24,medium,100,10.362293243408203,0.05,-9.853229522705078
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,66,23,medium,100,7.302857875823975,0.09,-6.548012733459473
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,67,22,medium,100,8.127900123596191,0.09,-7.6905517578125
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,68,21,medium,100,3.1799817085266113,0.56,0.6466787457466125
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,69,20,medium,100,4.927561283111572,0.41000000000000003,-2.043447732925415
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,70,19,few,100,5.315344333648682,0.35000000000000003,-3.4789540767669678
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,71,18,few,100,6.849212169647217,0.18,-5.998247146606445
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,72,18,few,100,9.599258422851562,0.03,-9.14987564086914
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,73,17,few,100,8.47601318359375,0.14,-7.9112677574157715
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,74,16,few,100,9.831456184387207,0.07,-9.326526641845703
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,75,15,few,100,5.70480489730835,0.3,-4.103116989135742
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,76,15,few,100,4.711824893951416,0.34,-2.838153839111328
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,77,14,few,100,8.908417701721191,0.06,-8.373342514038086
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,78,13,few,100,8.512603759765625,0.1,-8.047101974487305
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,79,13,few,100,10.965892791748047,0.01,-10.45468521118164
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,80,12,few,100,12.28771686553955,0.01,-11.87342357635498
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,81,12,few,100,8.921268463134766,0.03,-8.60555362701416
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,82,11,few,100,5.041306972503662,0.23,-4.193785190582275
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,83,11,few,100,9.78051471710205,0.07,-9.114405632019043
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,84,10,few,100,11.08465576171875,0.01,-10.699410438537598
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,85,10,few,100,8.426263809204102,0.08,-7.784412860870361
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,86,9,few,100,10.645997047424316,0.09,-9.811896324157715
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,87,9,few,100,8.960692405700684,0.04,-8.443343162536621
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,88,8,few,100,11.304442405700684,0.0,-10.947230339050293
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,89,8,few,100,8.131763458251953,0.12,-7.382987976074219
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd1e-4_warm500,90,8,few,100,10.975350379943848,0.02,-10.582022666931152
