seed,layer_index,parameter,shape,warmup_steps,gradient_nuclear_rank,gradient_fro_norm,gradient_op_norm,alignment_ratio_spectral_over_fro,step_size_ratio_spectral_over_fro,jvp_tail_drift_sq_ratio_spectral_over_fro,scaled_jvp_tail_drift_sq_ratio_spectral_over_fro,observed_tail_drift_sq_ratio_spectral_over_fro,linearization_relative_error_diff_spectral_minus_fro,tail_loss_increase_diff_spectral_minus_fro,tail_accuracy_drop_diff_spectral_minus_fro,tail_margin_drop_diff_spectral_minus_fro,actual_head_loss_decrease_diff_spectral_minus_fro,tail_accuracy_before,tail_loss_before,spectral_less_jvp_tail_drift,spectral_less_scaled_jvp_tail_drift,spectral_less_observed_tail_drift
1,7,layer2.0.conv2.weight,128x128x3x3,5000,18.246496847699202,9.37920922297053e-05,8.54663085192442e-05,4.271591731301831,0.23410477004908783,1.8717916035559445,0.10258362542186675,0.3537436551343659,0.5254153609275818,-0.0008511543273925781,0.0,-0.0014135576784610748,-4.652065399568528e-10,0.48,2.1761529445648193,False,True,True
1,8,layer2.0.downsample.0.weight,128x64x1x1,5000,8.122760268926857,4.106099368073046e-05,3.859187199850567e-05,2.850042350506257,0.3508719790856331,1.3085628242840264,0.16109868399577126,0.44249995795100455,0.11982381343841553,-0.0006630420684814453,0.0,-0.0011970512568950653,9.31777321966365e-10,0.48,2.1761529445648193,False,True,True
1,9,layer2.1.conv1.weight,128x128x3x3,5000,18.696731698430057,8.86887137312442e-05,8.082155545707792e-05,4.32394383067228,0.23127034928308066,1.9067351693098875,0.10198360651179467,0.30385530964990165,0.4478229284286499,-0.0006744861602783203,-0.002999999999999947,-0.0011608898639678955,4.657067620428279e-09,0.48,2.1761529445648193,False,True,True
1,10,layer2.1.conv2.weight,128x128x3x3,5000,13.60397691635754,0.00010006137745222077,9.429608326172456e-05,3.6883507012993433,0.271123892759904,2.186522520748019,0.16072726142134483,0.3943951578760393,0.29337215423583984,-0.0006759166717529297,0.0,-0.0011270120739936829,3.259629011154175e-09,0.48,2.1761529445648193,False,True,True
1,11,layer3.0.conv1.weight,256x128x3x3,5000,15.761715940623178,0.00015382554556708783,0.0001474379823775962,3.9699561396040344,0.2518919516576172,2.3451914766999034,0.14880134305282153,0.2543707964091923,0.38492757081985474,-0.0010180473327636719,-0.0009999999999999454,-0.002177733927965164,1.862645149230957e-09,0.48,2.1761529445648193,False,True,True
1,12,layer3.0.conv2.weight,256x256x3x3,5000,17.588162251763347,0.0001269637723453343,0.00011986729077761993,4.193629164582589,0.23845694522670902,2.7605742194314202,0.1569710084900843,0.24282869394643228,0.2419005036354065,-0.0009615421295166016,0.0,-0.001976359635591507,4.661160346586257e-10,0.48,2.1761529445648193,False,True,True
1,13,layer3.0.downsample.0.weight,256x128x1x1,5000,8.53357495342891,5.309234984451905e-05,5.101166243548505e-05,2.9211992698599754,0.34232515745080755,2.0317122617124928,0.2380892620843592,0.35156939706100615,-0.008935809135437012,-0.0007395744323730469,0.0,-0.0015598610043525696,1.3974386092741042e-09,0.48,2.1761529445648193,False,True,True
1,14,layer3.1.conv1.weight,256x256x3x3,5000,17.521232084372624,0.0001169925308204256,0.00010984479740727693,4.185687836495675,0.23890935947990236,3.45128354532261,0.19699129177296848,0.25968060616959365,0.14071983098983765,-0.0008747577667236328,0.0,-0.0018648356199264526,1.3969838619232178e-09,0.48,2.1761529445648193,False,True,True
1,15,layer3.1.conv2.weight,256x256x3x3,5000,12.289031764753018,0.00011148597695864737,0.00010553967149462551,3.505403420691484,0.2852738700764825,3.335308011406981,0.2714312869174273,0.29140074469113475,0.06835600733757019,-0.0009207725524902344,0.0,-0.0017934329807758331,0.0,0.48,2.1761529445648193,False,True,True
1,16,layer4.0.conv1.weight,512x256x3x3,5000,8.398526319654458,0.00017548189498484135,0.00017014839977491647,2.897786421189642,0.3450909952119471,2.666766943566516,0.31757940153694697,0.35465026177393594,0.10922625660896301,-0.0008816719055175781,0.0,-0.0016790255904197693,1.862645149230957e-09,0.48,2.1761529445648193,False,True,True
1,17,layer4.0.conv2.weight,512x512x3x3,5000,8.759697708147625,7.028913387330249e-05,6.633840530412272e-05,2.959570886036116,0.3378868216058661,2.5328770552331523,0.28917227000662654,0.3016055754154998,0.07915516197681427,-0.0008666515350341797,0.0,-0.0016408152878284454,4.656612873077393e-10,0.48,2.1761529445648193,False,True,True
1,18,layer4.0.downsample.0.weight,512x256x1x1,5000,4.815051382339284,3.506971916067414e-05,3.4196469641756266e-05,2.1942571354267106,0.45573510226071706,3.119050768297522,0.6478097664993138,0.6421517160740452,0.06325384974479675,-0.0003008842468261719,0.0,-0.0005805976688861847,9.313225746154785e-10,0.48,2.1761529445648193,False,True,True
1,19,layer4.1.conv1.weight,512x512x3x3,5000,6.734523894619915,4.5257926103658974e-05,4.04899001296144e-05,2.595006304456623,0.385355518513622,3.9431372507406683,0.5855514939525617,0.5873197767289595,0.017208710312843323,-0.0003399848937988281,0.0,-0.0003983303904533386,-9.313225746154785e-10,0.48,2.1761529445648193,False,True,True
1,20,layer4.1.conv2.weight,512x512x3x3,5000,5.551080592569351,1.8270693544764072e-05,1.5106163118616678e-05,2.3559492733278775,0.42445735624326836,4.06274951637325,0.7319613980362409,0.7561076999310694,0.11447331309318542,-0.0001125335693359375,0.0,0.000384010374546051,-9.313225746154785e-10,0.48,2.1761529445648193,False,True,True
1,21,fc.weight,10x512,5000,4.616215286201599,5.5756012443453074e-05,3.861433651763946e-05,2.148539066961345,0.46543254222241764,3.573412276637505,0.7740992960632802,0.7741331039164714,-0.00037057860754430294,-6.985664367675781e-05,0.0,0.00035523250699043274,-1.862645149230957e-09,0.48,2.1761529445648193,False,True,True
2,1,conv1.weight,64x3x3x3,5000,2.863073197795837,0.00012228716514073312,0.00011861921666422859,1.6920596274651902,0.590995721290308,1.2354236836495416,0.43150373864004915,0.5901109142274924,0.15606141090393066,-0.00018930435180664062,-0.0010000000000000009,-0.00035056471824645996,3.725290298461914e-09,0.493,2.0566182136535645,False,True,True
2,2,layer1.0.conv1.weight,64x64x3x3,5000,9.318210321699675,0.00011687328515108675,0.00010457089956616983,3.052578288584993,0.32759192573027995,1.8369816917661124,0.1971383662407638,0.6359359105459063,0.4094998836517334,-0.0004627704620361328,0.0,-0.0008352696895599365,2.7939677238464355e-09,0.493,2.0566182136535645,False,True,True
2,3,layer1.0.conv2.weight,64x64x3x3,5000,12.614237920584552,9.093855624087155e-05,8.025103306863457e-05,3.5516504821899013,0.2815592370405246,1.7056136423116888,0.1352135550375007,0.5717467685352058,0.512384295463562,-0.0006296634674072266,0.0010000000000000009,-0.0009607970714569092,2.3283064365386963e-09,0.493,2.0566182136535645,False,True,True
2,4,layer1.1.conv1.weight,64x64x3x3,5000,11.721677229547854,8.091534982668236e-05,7.337203714996576e-05,3.423698810557147,0.2920817675072497,1.9219754727158724,0.16396708518863432,0.47666517893880417,0.30131685733795166,-0.0005567073822021484,0.0,-0.0009218156337738037,7.916241884231567e-09,0.493,2.0566182136535645,False,True,True
2,5,layer1.1.conv2.weight,64x64x3x3,5000,11.721567901033414,7.588067092001438e-05,6.934141856618226e-05,3.4236729261594636,0.29208397576743966,1.5190240248770142,0.12959257192912008,0.4039014206447517,0.37302958965301514,-0.0005438327789306641,0.0,-0.0009894967079162598,3.725290298461914e-09,0.493,2.0566182136535645,False,True,True
2,6,layer2.0.conv1.weight,128x64x3x3,5000,17.432485883388228,9.595425217412412e-05,8.77828206284903e-05,4.175215190464679,0.23950861318089461,1.9485943699290236,0.11177990222305084,0.4025965516749905,0.5064833164215088,-0.0005521774291992188,0.0,-0.0005752444267272949,1.3969838619232178e-09,0.493,2.0566182136535645,False,True,True
2,7,layer2.0.conv2.weight,128x128x3x3,5000,20.066270540479014,8.580886787967756e-05,7.764099427731708e-05,4.479513005573756,0.22323855266314052,2.0410533009904452,0.10171680270005978,0.3549199318415716,0.46911484003067017,-0.0006229877471923828,0.0,-0.0010336041450500488,-1.862645149230957e-09,0.493,2.0566182136535645,False,True,True
2,8,layer2.0.downsample.0.weight,128x64x1x1,5000,8.001016583647408,3.911956082447432e-05,3.683510658447631e-05,2.828615888827625,0.3535297966577107,1.2665561907684761,0.15829836913431092,0.4258419937064024,0.11874151229858398,-0.0004253387451171875,0.0,-0.0007259547710418701,0.0,0.493,2.0566182136535645,False,True,True
2,9,layer2.1.conv1.weight,128x128x3x3,5000,21.730312199647784,7.849542453186586e-05,7.086969708325341e-05,4.661557812933049,0.21452056160830937,2.0192744458571865,0.09292511365974665,0.3477897798661621,0.4282740354537964,-0.0006928443908691406,0.0,-0.0011204779148101807,4.190951585769653e-09,0.493,2.0566182136535645,False,True,True
2,10,layer2.1.conv2.weight,128x128x3x3,5000,15.603053689986377,8.854549378156662e-05,8.286187949124724e-05,3.9500571916907705,0.2531608914685013,2.351246135763068,0.15069239739761228,0.31303841197014853,0.26416194438934326,-0.0005233287811279297,0.0,-0.0010176002979278564,2.3283064365386963e-09,0.493,2.0566182136535645,False,True,True
2,11,layer3.0.conv1.weight,256x128x3x3,5000,19.241742056041137,0.00013265764573588967,0.0001256241521332413,4.386426090357075,0.22797602863943286,2.447235475647534,0.12719035609756318,0.2540856347927391,0.39662086963653564,-0.0008792877197265625,0.0,-0.0019330084323883057,1.3969838619232178e-09,0.493,2.0566182136535645,False,True,True
2,12,layer3.0.conv2.weight,256x256x3x3,5000,22.055478331064265,0.0001070087164407596,9.930702799465507e-05,4.696236154282624,0.2129364808641646,3.3006960672235475,0.1496599527167236,0.22236772455615952,0.20331323146820068,-0.0008347034454345703,0.0,-0.0018187761306762695,2.3283064365386963e-09,0.493,2.0566182136535645,False,True,True
2,13,layer3.0.downsample.0.weight,256x128x1x1,5000,9.89567511437964,4.591500692185946e-05,4.3722007831092924e-05,3.1456751399114222,0.3178967806663464,1.9570932716947864,0.19778066379608883,0.3428009187243365,-0.0014557242393493652,-0.0006051063537597656,0.0,-0.001355588436126709,-9.313225746154785e-10,0.493,2.0566182136535645,False,True,True
2,14,layer3.1.conv1.weight,256x256x3x3,5000,19.75463156583597,0.00010713710798881948,9.987036173697561e-05,4.44462747639834,0.22499073438891218,3.4327814246550443,0.17377025748531524,0.24770520222425743,0.16873711347579956,-0.0007848739624023438,0.0,-0.0018373429775238037,-9.313225746154785e-10,0.493,2.0566182136535645,False,True,True
2,15,layer3.1.conv2.weight,256x256x3x3,5000,13.046728643992804,0.00010576550994301215,0.00010029406985267997,3.611880629054118,0.2768640779420999,3.1085270472565854,0.23828015142757755,0.30337997395788513,0.12645718455314636,-0.0007162094116210938,0.0,-0.0016889572143554688,1.862645149230957e-09,0.493,2.0566182136535645,False,True,True
2,16,layer4.0.conv1.weight,512x256x3x3,5000,8.832313760851056,0.0001712022494757548,0.00016632932238280773,2.9715273249842817,0.3365272772665113,2.4406156376821717,0.2764012243973993,0.2884632637236418,0.1199074387550354,-0.0010128021240234375,0.0,-0.0021009743213653564,0.0,0.493,2.0566182136535645,False,True,True
2,17,layer4.0.conv2.weight,512x512x3x3,5000,8.777058899143988,7.096733315847814e-05,6.721780664520338e-05,2.9623134985592103,0.3375739942738583,2.8379855345582685,0.32340604511331156,0.31913108161115633,0.03434900939464569,-0.0008444786071777344,0.0,-0.0016041100025177002,1.862645149230957e-09,0.493,2.0566182136535645,False,True,True
2,18,layer4.0.downsample.0.weight,512x256x1x1,5000,4.821031201475504,3.538710734574124e-05,3.46174965670798e-05,2.1955572936488794,0.45546522647927,2.530382165859515,0.524924094168323,0.47628254007338267,0.08698764443397522,-0.0005822181701660156,0.0,-0.001147925853729248,-9.313225746154785e-10,0.493,2.0566182136535645,False,True,True
2,19,layer4.1.conv1.weight,512x512x3x3,5000,6.8803700800325425,4.538825305644423e-05,4.079339123563841e-05,2.6227917604583695,0.3812731209073328,3.7809082909589415,0.5496275701856328,0.587286455388804,0.029021531343460083,-0.00038933753967285156,0.0,-0.0004487335681915283,4.656612873077393e-10,0.493,2.0566182136535645,False,True,True
2,20,layer4.1.conv2.weight,512x512x3x3,5000,5.677756519315726,1.8256409020978026e-05,1.4956106497265864e-05,2.382683878131225,0.41969478585817055,4.30448208891605,0.7582075061561624,0.7469609945343535,0.10829229280352592,-0.00013566017150878906,0.0,0.0004296302795410156,1.3969838619232178e-09,0.493,2.0566182136535645,False,True,True
2,21,fc.weight,10x512,5000,4.716918085527089,5.496693847817369e-05,3.6928875488229096e-05,2.171845278861959,0.4604379555637578,3.410892952499949,0.7231199408451143,0.723116047014743,-0.00034956017043441534,-0.00013518333435058594,0.0,0.00028464198112487793,2.3283064365386963e-09,0.493,2.0566182136535645,False,True,True
3,1,conv1.weight,64x3x3x3,5000,3.4639738979548773,9.51436159084551e-05,9.008588676806539e-05,1.8611736939737655,0.5372953654126253,1.178584125328846,0.3402410649946988,0.6618228743477346,0.17705953121185303,-0.0001246929168701172,0.0,0.00014773011207580566,1.3969838619232178e-09,0.47400000000000003,2.1906330585479736,False,True,True
3,2,layer1.0.conv1.weight,64x64x3x3,5000,11.412212832690226,0.0001056043038261123,8.268733654404059e-05,3.3781850310979413,0.2960169412848859,2.0348875392106613,0.17830911418025955,0.6356261918750821,0.39600563049316406,-0.00019860267639160156,0.0010000000000000009,-9.685754776000977e-05,-4.190951585769653e-09,0.47400000000000003,2.1906330585479736,False,True,True
3,3,layer1.0.conv2.weight,64x64x3x3,5000,16.455686155231106,7.96143795014359e-05,6.31451330264099e-05,4.056565293221165,0.24651396630323624,1.921952251289419,0.11679536200480674,0.5812321092966571,0.4053342342376709,-0.0007488727569580078,-0.0010000000000000009,-0.0013068169355392456,-3.725290298461914e-09,0.47400000000000003,2.1906330585479736,False,True,True
3,4,layer1.1.conv1.weight,64x64x3x3,5000,13.811767061577774,7.952217129059136e-05,6.972368282731622e-05,3.716426196977632,0.2690757052604047,1.6705068394182554,0.12094759925350218,0.4546505142467336,0.4039137363433838,-0.0010020732879638672,0.0,-0.001950576901435852,-1.3969838619232178e-09,0.47400000000000003,2.1906330585479736,False,True,True
3,5,layer1.1.conv2.weight,64x64x3x3,5000,14.367722226058433,6.872260564705357e-05,6.083807602408342e-05,3.7904815628399886,0.263818721558629,1.6072916443678629,0.11186799577855595,0.45909881406888764,0.38016951084136963,-0.0008137226104736328,0.0,-0.0011769086122512817,4.656612873077393e-10,0.47400000000000003,2.1906330585479736,False,True,True
3,6,layer2.0.conv1.weight,128x64x3x3,5000,14.704801485843877,0.00011412984895287082,0.00010640259279171005,3.834673051343985,0.2607784253339454,1.8542015919585253,0.126095696227391,0.44570004686784964,0.5525525808334351,-0.0007622241973876953,0.0010000000000000009,-0.0012675225734710693,-2.7939677238464355e-09,0.47400000000000003,2.1906330585479736,False,True,True
3,7,layer2.0.conv2.weight,128x128x3x3,5000,18.288702634236213,9.425423195352778e-05,8.6990199633874e-05,4.276536018731834,0.23383411144436952,2.200346881331512,0.1203114251536174,0.40404739415220137,0.4068608283996582,-0.0007815361022949219,0.0,-0.0013904571533203125,0.0,0.47400000000000003,2.1906330585479736,False,True,True
3,8,layer2.0.downsample.0.weight,128x64x1x1,5000,8.30883473454483,3.915127308573574e-05,3.688304059323855e-05,2.882511508276481,0.3469196903910794,1.3549896900103824,0.16307743237192704,0.47401557319412124,0.11147558689117432,-0.0007042884826660156,0.0,-0.0012357085943222046,0.0,0.47400000000000003,2.1906330585479736,False,True,True
3,9,layer2.1.conv1.weight,128x128x3x3,5000,17.419815961853363,9.22172621358186e-05,8.608716598246247e-05,4.173656117082802,0.2395980818608877,2.349417883155208,0.13487360391685294,0.33322864730469537,0.3108062148094177,-0.0010406970977783203,0.0,-0.0018537640571594238,-3.259629011154175e-09,0.47400000000000003,2.1906330585479736,False,True,True
3,10,layer2.1.conv2.weight,128x128x3x3,5000,12.4840839534314,0.00010476569150341675,0.00010016247688326985,3.5332794819488478,0.28302318146891425,2.1762801718545433,0.17432464455243574,0.31111956422785947,0.26975059509277344,-0.0009737014770507812,0.0,-0.001616150140762329,-3.259629011154175e-09,0.47400000000000003,2.1906330585479736,False,True,True
3,11,layer3.0.conv1.weight,256x128x3x3,5000,16.907700501801187,0.00014608833589591086,0.0001397625164827332,4.111724201956467,0.24320697373723985,2.6497605834067244,0.15673237508791893,0.24369744183010647,0.33875274658203125,-0.0010342597961425781,0.0,-0.0018108189105987549,-4.6566128730773926e-09,0.47400000000000003,2.1906330585479736,False,True,True
3,12,layer3.0.conv2.weight,256x256x3x3,5000,17.060349717041788,0.00012868944031652063,0.0001223516301251948,4.130338868075668,0.2421108853148172,2.9349599301000335,0.17204056868199769,0.249153775725284,0.2264033555984497,-0.0010745525360107422,0.0,-0.001925051212310791,-3.259629011154175e-09,0.47400000000000003,2.1906330585479736,False,True,True
3,13,layer3.0.downsample.0.weight,256x128x1x1,5000,7.930168996509175,5.518531907000579e-05,5.351976869860664e-05,2.816046831660813,0.35510773072272817,2.147552487226332,0.2708096190303875,0.38104005370442334,-0.008975803852081299,-0.0007815361022949219,0.0,-0.0015042275190353394,-1.3969838619232178e-09,0.47400000000000003,2.1906330585479736,False,True,True
3,14,layer3.1.conv1.weight,256x256x3x3,5000,15.072104292022669,0.0001301205193158239,0.00012409665214363486,3.882100432865188,0.2575925113977407,3.183774804371961,0.21125584624732818,0.280175833149542,0.1351495385169983,-0.0009660720825195312,0.0,-0.0018283277750015259,-1.3969838619232178e-09,0.47400000000000003,2.1906330585479736,False,True,True
3,15,layer3.1.conv2.weight,256x256x3x3,5000,10.799913571557513,0.00012275842891540378,0.00011757186439353973,3.2861410335072883,0.30430830259670966,3.2836023676625827,0.30407318786943016,0.35619776272427994,0.0697297751903534,-0.0008969306945800781,0.0,-0.0016826838254928589,0.0,0.47400000000000003,2.1906330585479736,False,True,True
3,16,layer4.0.conv1.weight,512x256x3x3,5000,8.22850747896375,0.00017619911523070186,0.0001715193357085809,2.8681489928694432,0.3486569221076443,2.4190499388914612,0.2940637394732017,0.3005699563716609,0.08466784656047821,-0.0011417865753173828,0.0,-0.0021625757217407227,2.7939677238464355e-09,0.47400000000000003,2.1906330585479736,False,True,True
