run_id,problem_family,setting,kappa,lr,algo,seed,step,num_samples,train_batch_size,loss,recovery_error,diagnostic_A_definition,sigma_update,update_rank_ceiling,nrUpdate,stUpdate,nrUpdateFrac,stUpdateFrac,update_flatness,update_grad_inner,update_grad_cosine,update_grad_per_update_norm,layer,nrG,stA,condition_score,delta_gd_pred,delta_spec_pred
18,MatrixFactorizationInput,MF input kappa=1e+01 lr=1e-02,10.0,0.01,Adam,4,7,1024,1024,0.0001689998846005445,0.9433931846050557,downstream_activation_product,"[[0.010237761448872335,0.0044318650100623105,0.0013450994061643665,0.0001409709668405979,5.395650478183044e-05]]",5.0,2.080629632091333,1.204876858317155,0.4161259264182666,0.240975371663431,0.5790924245878781,1.7111598781727426e-07,0.9186594932342093,1.5226996621231493e-05,6,1.6288057972298302,1.8173547142693245,0.8962508994204242,2.967518813981252e-10,2.659641406077728e-10
18,MatrixFactorizationInput,MF input kappa=1e+01 lr=1e-02,10.0,0.01,Adam,4,7,1024,1024,0.0001689998846005445,0.9433931846050557,downstream_activation_product,"[[0.010314887221399487,0.00441821797006435,0.0009998752559076346,0.00013997735525261246,5.5021256343589185e-05]]",5.0,1.9985873396520113,1.1930791392214406,0.39971746793040225,0.23861582784428811,0.596961221334053,1.7137808046410392e-07,0.9166301335103729,1.5210943883086967e-05,7,1.62863130725518,1.8709903702841018,0.8704648260738399,3.270743577293068e-10,2.847067239140539e-10
18,MatrixFactorizationInput,MF input kappa=1e+01 lr=1e-02,10.0,0.01,Adam,4,7,1024,1024,0.0001689998846005445,0.9433931846050557,downstream_activation_product,"[[0.010364671535537653,0.004431975250961022,0.0007687922029551384,0.00013878748249864176,5.615145022749555e-05]]",5.0,1.9453718868138516,1.1885556809384084,0.38907437736277034,0.23771113618768167,0.6109657947638156,1.7164763315057934e-07,0.914178739266057,1.5190515413557547e-05,8,1.6285347875736558,1.9297205417792618,0.8439226055354608,3.605808763366163e-10,3.0430235266425704e-10
18,MatrixFactorizationInput,MF input kappa=1e+01 lr=1e-02,10.0,0.01,Adam,4,7,1024,1024,0.0001689998846005445,0.9433931846050557,downstream_activation_product,"[[0.010395055373000518,0.0044637721859029575,0.0006119685360975397,0.0001374487469345472,5.724170767233359e-05]]",5.0,1.9115840877387438,1.1880665134990676,0.38231681754774877,0.2376133026998135,0.6215088947012832,1.7191996221329935e-07,0.9117612490767454,1.517326777897947e-05,9,1.62850165328195,1.9939523559904095,0.8167204438909788,3.975870456602173e-10,3.2471746841691547e-10
18,MatrixFactorizationInput,MF input kappa=1e+01 lr=1e-02,10.0,0.01,Adam,4,7,1024,1024,0.0001689998846005445,0.9433931846050557,downstream_activation_product,"[[0.036125072376034885,0.02071078049969196,0.00988252819256666,0.007111421929508788,0.004260378780004054]]",5.0,3.208931612662365,1.456179638576594,0.641786322532473,0.2912359277153188,0.45378955189650816,3.211837079592302e-06,0.8107254875972834,7.367791115310992e-05,10,2.0536396101229513,35.91762008715035,0.05717638321080321,4.895099846792727e-10,2.7988410469536507e-11
19,MatrixFactorizationInput,MF input kappa=1e+01 lr=1e-02,10.0,0.01,Muon,4,7,1024,1024,0.00018455249249358255,0.9808138872118715,downstream_activation_product,"[[0.010000000000000002,0.009999999999999998,0.009999999999999998,0.009999999999999997,0.009999999999999997]]",5.0,5.0,4.999999999999996,1.0,0.9999999999999991,0.9999999999999991,5.905390779514183e-07,0.772053435570097,2.6409710433388378e-05,1,2.9803325368779463,3.092420523408796,0.9637539637050092,2.7680600276775403e-09,2.6677288234476267e-09
19,MatrixFactorizationInput,MF input kappa=1e+01 lr=1e-02,10.0,0.01,Muon,4,7,1024,1024,0.00018455249249358255,0.9808138872118715,downstream_activation_product,"[[0.010000000000000033,0.010000000000000004,0.00999999999999999,0.009999999999999927,0.009999999999999915]]",5.0,4.999999999999999,4.9999999999999405,0.9999999999999998,0.9999999999999881,0.9999999999999882,7.37013584778603e-08,0.7642975864430123,3.29602495181153e-06,2,2.920754003213061,3.150876332173955,0.9269656106108993,4.98223081907623e-11,4.618356633409439e-11
19,MatrixFactorizationInput,MF input kappa=1e+01 lr=1e-02,10.0,0.01,Muon,4,7,1024,1024,0.00018455249249358255,0.9808138872118715,downstream_activation_product,"[[0.010000000000000104,0.010000000000000033,0.009999999999999998,0.009999999999999983,0.00999999999999998]]",5.0,5.0,4.999999999999915,1.0,0.9999999999999829,0.9999999999999829,7.354897217749883e-08,0.7649124001344727,3.2892100292825563e-06,3,2.925454899397391,3.2110525003467982,0.911057947224917,5.607350091653513e-11,5.1086208638732994e-11
19,MatrixFactorizationInput,MF input kappa=1e+01 lr=1e-02,10.0,0.01,Muon,4,7,1024,1024,0.00018455249249358255,0.9808138872118715,downstream_activation_product,"[[0.010000000000000075,0.010000000000000042,0.010000000000000035,0.009999999999999998,0.009999999999999995]]",5.0,4.999999999999999,4.999999999999955,0.9999999999999998,0.9999999999999909,0.9999999999999911,7.342162335222849e-08,0.7654413751702546,3.2835148166793687e-06,4,2.929502494112646,3.2726477660776294,0.8951475085336624,6.312720327764956e-11,5.650815873468605e-11
19,MatrixFactorizationInput,MF input kappa=1e+01 lr=1e-02,10.0,0.01,Muon,4,7,1024,1024,0.00018455249249358255,0.9808138872118715,downstream_activation_product,"[[0.010000000000000064,0.010000000000000016,0.009999999999999945,0.009999999999999933,0.00999999999999991]]",5.0,5.0,4.999999999999909,1.0,0.9999999999999819,0.9999999999999819,7.33178610824168e-08,0.7658912450733629,3.2788744269034143e-06,5,2.9329469964001222,3.335191966352572,0.8793937578374679,7.107012128505494e-11,6.249862102682908e-11
19,MatrixFactorizationInput,MF input kappa=1e+01 lr=1e-02,10.0,0.01,Muon,4,7,1024,1024,0.00018455249249358255,0.9808138872118715,downstream_activation_product,"[[0.010000000000000023,0.009999999999999948,0.009999999999999945,0.009999999999999933,0.009999999999999903]]",5.0,5.0,4.999999999999928,1.0,0.9999999999999856,0.9999999999999856,7.323645125092352e-08,0.7662681261979615,3.275233668558306e-06,6,2.935834206134676,3.397990182693345,0.8639913738089876,7.998970292955662e-11,6.911041332468043e-11
19,MatrixFactorizationInput,MF input kappa=1e+01 lr=1e-02,10.0,0.01,Muon,4,7,1024,1024,0.00018455249249358255,0.9808138872118715,downstream_activation_product,"[[0.01000000000000008,0.009999999999999983,0.00999999999999997,0.009999999999999964,0.009999999999999919]]",5.0,4.999999999999999,4.999999999999904,0.9999999999999998,0.9999999999999808,0.999999999999981,7.317637461045237e-08,0.7665775308773947,3.272546959519229e-06,7,2.9382055542304144,3.460071838120032,0.8491747257556466,8.996978794886087e-11,7.64000700077676e-11
19,MatrixFactorizationInput,MF input kappa=1e+01 lr=1e-02,10.0,0.01,Muon,4,7,1024,1024,0.00018455249249358255,0.9808138872118715,downstream_activation_product,"[[0.010000000000000052,0.01000000000000003,0.010000000000000026,0.010000000000000024,0.010000000000000002]]",5.0,5.000000000000001,4.999999999999973,1.0000000000000002,0.9999999999999947,0.9999999999999944,7.313682513753851e-08,0.7668243837325527,3.2707782533210215e-06,8,2.9400981774340496,3.5201783535163313,0.8352128449676888,1.0108551792742065e-10,8.44279230131933e-11
19,MatrixFactorizationInput,MF input kappa=1e+01 lr=1e-02,10.0,0.01,Muon,4,7,1024,1024,0.00018455249249358255,0.9808138872118715,downstream_activation_product,"[[0.010000000000000075,0.010000000000000068,0.010000000000000042,0.009999999999999959,0.009999999999999943]]",5.0,5.0,4.999999999999942,1.0,0.9999999999999885,0.9999999999999885,7.311720897818241e-08,0.7670130387194685,3.2699009920054706e-06,9,2.9415450078283607,3.5768491290380484,0.8223844231918875,1.1339971303319676e-10,9.325815759293109e-11
19,MatrixFactorizationInput,MF input kappa=1e+01 lr=1e-02,10.0,0.01,Muon,4,7,1024,1024,0.00018455249249358255,0.9808138872118715,downstream_activation_product,"[[0.010000000000000007,0.009999999999999998,0.009999999999999998,0.009999999999999997,0.009999999999999993]]",5.0,5.000000000000001,4.999999999999991,1.0000000000000002,0.9999999999999982,0.999999999999998,1.1236816982248625e-06,0.7733487447669763,5.0252573246063945e-05,10,2.9903414051632913,35.91762008715035,0.08325555529312746,2.502651856221056e-10,2.083596699950602e-11
18,MatrixFactorizationInput,MF input kappa=1e+01 lr=1e-02,10.0,0.01,Adam,4,8,1024,1024,0.00016114058426849304,0.9238666701221662,downstream_activation_product,"[[0.03459863885467929,0.019920525573374204,0.010067730214591229,0.005919406551507906,0.004109182543718213]]",5.0,3.1865518524843077,1.4595497432332063,0.6373103704968616,0.29190994864664127,0.458034204620053,3.051121184252087e-06,0.7722419262854263,7.299464374217269e-05,1,1.7796700467001534,1.4931882474812388,1.1918591307573991,3.986727066282416e-09,4.751617055786356e-09
18,MatrixFactorizationInput,MF input kappa=1e+01 lr=1e-02,10.0,0.01,Adam,4,8,1024,1024,0.00016114058426849304,0.9238666701221662,downstream_activation_product,"[[0.0101003634253689,0.004565775229316216,0.0027769308875068336,0.00012542283184545998,2.6003107971845896e-05]]",5.0,2.370495135555784,1.2800901814927892,0.4740990271111568,0.25601803629855785,0.540009621742025,2.2490355406471605e-07,0.9093170471368104,1.968063172441887e-05,2,1.571364693054913,1.5267334093523024,1.02923318729335,2.3425619569919404e-10,2.411042509426962e-10
18,MatrixFactorizationInput,MF input kappa=1e+01 lr=1e-02,10.0,0.01,Adam,4,8,1024,1024,0.00016114058426849304,0.9238666701221662,downstream_activation_product,"[[0.010196794867383098,0.004304365602399029,0.00241336823160343,0.00012549182380914688,2.6079589887319342e-05]]",5.0,2.269324047759472,1.234368122705695,0.4538648095518944,0.246873624541139,0.5439364747949504,2.2496338218889693e-07,0.917107168031295,1.985755624801799e-05,3,1.5707398978525449,1.5636724057594862,1.0045198035515797,2.6273939419066116e-10,2.6392692463766396e-10
18,MatrixFactorizationInput,MF input kappa=1e+01 lr=1e-02,10.0,0.01,Adam,4,8,1024,1024,0.00016114058426849304,0.9238666701221662,downstream_activation_product,"[[0.01034379130307064,0.004140503673157351,0.001756226459227806,0.00012521312879291245,2.634850190077558e-05]]",5.0,2.111785361682734,1.1892112745595367,0.42235707233654673,0.23784225491190733,0.5631307499981615,2.251875660587036e-07,0.9214225417118264,1.9963429400901082e-05,4,1.5703357795813284,1.604578333395361,0.9786594689075891,2.9480603224930326e-10,2.8851471495185673e-10
18,MatrixFactorizationInput,MF input kappa=1e+01 lr=1e-02,10.0,0.01,Adam,4,8,1024,1024,0.00016114058426849304,0.9238666701221662,downstream_activation_product,"[[0.010467823504793632,0.0041028459358984455,0.0011972949508682975,0.0001245418764354335,2.6844354070645415e-05]]",5.0,1.9820808346762229,1.1668540852249678,0.39641616693524456,0.23337081704499357,0.5887015629287268,2.255123839530278e-07,0.9197514258623863,1.994369982888741e-05,5,1.5701143982801835,1.6500498182435748,0.9515557536023488,3.3093607814242036e-10,3.149041292310166e-10
18,MatrixFactorizationInput,MF input kappa=1e+01 lr=1e-02,10.0,0.01,Adam,4,8,1024,1024,0.00016114058426849304,0.9238666701221662,downstream_activation_product,"[[0.010545765129677885,0.004110050841774269,0.0008483120514987374,0.00012351398625075197,2.756952783328469e-05]]",5.0,1.9022284989371847,1.158507920270743,0.3804456997874369,0.2317015840541486,0.6090266868139268,2.2585420438393518e-07,0.9166700178300742,1.9897594741451962e-05,6,1.56999994694354,1.7006287839286713,0.9231879183631351,3.7166138898457167e-10,3.431133040326181e-10
18,MatrixFactorizationInput,MF input kappa=1e+01 lr=1e-02,10.0,0.01,Adam,4,8,1024,1024,0.00016114058426849304,0.9238666701221662,downstream_activation_product,"[[0.010590108965186007,0.004129547730359442,0.0006359284881278998,0.00012217350056912385,2.851709965536542e-05]]",5.0,1.8549428629463363,1.1558024568664844,0.37098857258926726,0.2311604913732969,0.6230932930357984,2.2618320170771683e-07,0.9140747339140628,1.986635134980206e-05,7,1.5699393839135583,1.7568242013453976,0.8936234955730228,4.1755988496937354e-10,3.731413240174009e-10
18,MatrixFactorizationInput,MF input kappa=1e+01 lr=1e-02,10.0,0.01,Adam,4,8,1024,1024,0.00016114058426849304,0.9238666701221662,downstream_activation_product,"[[0.010612923193163839,0.004153701168536188,0.0004998854176448682,0.00012055371079660331,2.9679351466432504e-05]]",5.0,1.826132010465764,1.1555348413095452,0.36522640209315277,0.23110696826190905,0.6327772771557848,2.2649319163661595e-07,0.912106762579682,1.9853112708290066e-05,8,1.5699102381569656,1.8191524326902073,0.8629899341834394,4.692606228272186e-10,4.049671940085411e-10
18,MatrixFactorizationInput,MF input kappa=1e+01 lr=1e-02,10.0,0.01,Adam,4,8,1024,1024,0.00016114058426849304,0.9238666701221662,downstream_activation_product,"[[0.01062097157301983,0.004183301091968582,0.00040748649249114805,0.00011868284743828362,3.1040630297500696e-05]]",5.0,1.80843076164999,1.15674036242154,0.361686152329998,0.231348072484308,0.6396376277995539,2.2678510926208256e-07,0.9105510940337096,1.9853283487766113e-05,9,1.5699070553587426,1.8881522565521929,0.8314515155813902,5.274494110260111e-10,4.385486121900886e-10
18,MatrixFactorizationInput,MF input kappa=1e+01 lr=1e-02,10.0,0.01,Adam,4,8,1024,1024,0.00016114058426849304,0.9238666701221662,downstream_activation_product,"[[0.03595997069556408,0.019994618005869443,0.00912206276883202,0.007272573604856185,0.003951830736202274]]",5.0,3.1561188050526314,1.4264911901762456,0.6312237610105262,0.2852982380352491,0.4519763919826388,3.64460935424048e-06,0.8050378236453144,8.485884364453512e-05,10,1.9749245920187124,35.91762008715035,0.05498483995394919,6.585613608370348e-10,3.621089102547934e-11
19,MatrixFactorizationInput,MF input kappa=1e+01 lr=1e-02,10.0,0.01,Muon,4,8,1024,1024,0.00018202296447073892,0.9747041337025686,downstream_activation_product,"[[0.010000000000000005,0.010000000000000004,0.010000000000000002,0.01,0.009999999999999998]]",5.0,5.000000000000001,4.9999999999999964,1.0000000000000002,0.9999999999999993,0.9999999999999991,7.176872822950683e-07,0.7693733936570343,3.209595099597708e-05,1,2.959677094336707,3.138176894371976,0.9431199049501028,3.150121913388115e-09,2.9709426795358355e-09
19,MatrixFactorizationInput,MF input kappa=1e+01 lr=1e-02,10.0,0.01,Muon,4,8,1024,1024,0.00018202296447073892,0.9747041337025686,downstream_activation_product,"[[0.01000000000000007,0.010000000000000045,0.010000000000000018,0.00999999999999993,0.009999999999999894]]",5.0,5.0,4.999999999999923,1.0,0.9999999999999846,0.9999999999999846,9.521020401238606e-08,0.7627188443817311,4.257929766466372e-06,2,2.90870017787501,3.1994855672936935,0.9091149551067841,6.512706280678761e-11,5.920798677982943e-11
19,MatrixFactorizationInput,MF input kappa=1e+01 lr=1e-02,10.0,0.01,Muon,4,8,1024,1024,0.00018202296447073892,0.9747041337025686,downstream_activation_product,"[[0.010000000000000096,0.010000000000000092,0.010000000000000061,0.010000000000000057,0.01000000000000003]]",5.0,5.0,4.999999999999972,1.0,0.9999999999999943,0.9999999999999943,9.502499435763401e-08,0.7632890974919174,4.249646938904044e-06,3,2.91305123175013,3.2629404686492114,0.8927687341338691,7.476080951217872e-11,6.674411327101112e-11
19,MatrixFactorizationInput,MF input kappa=1e+01 lr=1e-02,10.0,0.01,Muon,4,8,1024,1024,0.00018202296447073892,0.9747041337025686,downstream_activation_product,"[[0.009999999999999946,0.00999999999999994,0.00999999999999994,0.00999999999999993,0.009999999999999907]]",5.0,5.0,4.999999999999986,1.0,0.9999999999999971,0.9999999999999971,9.487306083070846e-08,0.7637697791118374,4.242852265018766e-06,4,2.9167213774227263,3.328339228155065,0.8763293575214979,8.585971391450418e-11,7.524138793167704e-11
19,MatrixFactorizationInput,MF input kappa=1e+01 lr=1e-02,10.0,0.01,Muon,4,8,1024,1024,0.00018202296447073892,0.9747041337025686,downstream_activation_product,"[[0.010000000000000103,0.010000000000000024,0.010000000000000021,0.01,0.009999999999999972]]",5.0,5.000000000000001,4.999999999999921,1.0000000000000002,0.9999999999999842,0.999999999999984,9.475237180293133e-08,0.7641683138922096,4.237454887613765e-06,5,2.919766059784303,3.395324629907921,0.8599372307629639,9.862852955715936e-11,8.481434458160676e-11
19,MatrixFactorizationInput,MF input kappa=1e+01 lr=1e-02,10.0,0.01,Muon,4,8,1024,1024,0.00018202296447073892,0.9747041337025686,downstream_activation_product,"[[0.010000000000000005,0.009999999999999992,0.009999999999999985,0.00999999999999998,0.009999999999999948]]",5.0,4.999999999999999,4.999999999999976,0.9999999999999998,0.9999999999999952,0.9999999999999953,9.466121592021845e-08,0.7644913850487178,4.2333782726078825e-06,6,2.922235389068535,3.463313790766449,0.8437685885868947,1.1328868291043159e-10,9.558943208220314e-11
19,MatrixFactorizationInput,MF input kappa=1e+01 lr=1e-02,10.0,0.01,Muon,4,8,1024,1024,0.00018202296447073892,0.9747041337025686,downstream_activation_product,"[[0.010000000000000023,0.010000000000000004,0.009999999999999964,0.00999999999999996,0.00999999999999995]]",5.0,5.000000000000002,4.9999999999999565,1.0000000000000004,0.9999999999999913,0.9999999999999909,9.459819982168202e-08,0.764744951234182,4.230560107007799e-06,7,2.9241742021908497,3.5314097102104274,0.828047279174697,1.3007222655278278e-10,1.0770595329322656e-10
19,MatrixFactorizationInput,MF input kappa=1e+01 lr=1e-02,10.0,0.01,Muon,4,8,1024,1024,0.00018202296447073892,0.9747041337025686,downstream_activation_product,"[[0.01000000000000008,0.010000000000000033,0.010000000000000018,0.009999999999999983,0.009999999999999962]]",5.0,5.0,4.999999999999935,1.0,0.999999999999987,0.999999999999987,9.456224596442126e-08,0.7649342680066405,4.228952201630016e-06,8,2.9256221718542785,3.5983156966284624,0.813053222260492,1.4921167045969282e-10,1.2131702946612394e-10
19,MatrixFactorizationInput,MF input kappa=1e+01 lr=1e-02,10.0,0.01,Muon,4,8,1024,1024,0.00018202296447073892,0.9747041337025686,downstream_activation_product,"[[0.010000000000000068,0.01000000000000005,0.01000000000000004,0.010000000000000038,0.010000000000000026]]",5.0,5.000000000000001,4.999999999999977,1.0000000000000002,0.9999999999999953,0.9999999999999952,9.455259115002338e-08,0.7650639105395796,4.228520425203927e-06,9,2.926613936050566,3.662315666025218,0.7991156969892976,1.7092716921759212e-10,1.3659058396372375e-10
