seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,16,238,many,100,0.7698075771331787,0.84,3.837498188018799
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,17,227,many,100,0.46124354004859924,0.89,5.742161750793457
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,18,216,many,100,1.4299122095108032,0.67,2.2405340671539307
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,19,207,many,100,1.5441296100616455,0.67,2.1989777088165283
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,20,197,many,100,0.6241012811660767,0.85,4.931100845336914
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,21,188,many,100,0.764289379119873,0.8300000000000001,4.448624134063721
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,22,180,many,100,1.3595232963562012,0.66,2.8540172576904297
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,23,172,many,100,0.3286389112472534,0.9500000000000001,5.848730564117432
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,24,164,many,100,0.9346630573272705,0.73,3.3345422744750977
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,25,156,many,100,2.404677391052246,0.46,-0.09334797412157059
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,26,149,many,100,1.7576708793640137,0.5700000000000001,1.4415075778961182
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,27,142,many,100,1.999953269958496,0.5700000000000001,0.7510581016540527
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,28,136,many,100,1.4219149351119995,0.6900000000000001,2.101771831512451
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,29,130,many,100,2.029665470123291,0.49,1.0685899257659912
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,30,124,many,100,0.9372308850288391,0.76,3.798879384994507
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,31,118,many,100,1.9122412204742432,0.5,0.8056914806365967
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,32,113,many,100,2.1763205528259277,0.49,0.8207597136497498
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,33,108,many,100,1.7959527969360352,0.62,1.3379279375076294
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,34,103,many,100,1.7286279201507568,0.61,0.932475745677948
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,35,98,medium,100,3.1711373329162598,0.25,-1.9515380859375
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,36,94,medium,100,1.7345443964004517,0.66,1.770917296409607
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,37,89,medium,100,2.064868450164795,0.5,0.2859879732131958
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,38,85,medium,100,2.741419792175293,0.37,-0.5908995866775513
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,39,81,medium,100,2.093576669692993,0.55,1.1590880155563354
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,40,78,medium,100,2.8820996284484863,0.34,-0.7968578934669495
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,41,74,medium,100,1.1373143196105957,0.73,3.037461757659912
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,42,71,medium,100,2.0348093509674072,0.54,1.1775460243225098
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,43,68,medium,100,1.961498737335205,0.6,1.1629244089126587
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,44,65,medium,100,3.498622179031372,0.24,-1.7292580604553223
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,45,62,medium,100,3.5706536769866943,0.15,-2.010709524154663
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,46,59,medium,100,4.174880504608154,0.13,-3.2028439044952393
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,47,56,medium,100,2.4591400623321533,0.53,0.6798632740974426
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,48,54,medium,100,1.2536625862121582,0.68,2.0712087154388428
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,49,51,medium,100,1.9200384616851807,0.55,0.8663210868835449
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,50,49,medium,100,4.007497787475586,0.15,-2.497849464416504
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,51,47,medium,100,3.2009716033935547,0.31,-1.2259212732315063
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,52,45,medium,100,0.7927575707435608,0.78,3.1107265949249268
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,53,42,medium,100,1.0350948572158813,0.75,2.738128185272217
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,54,41,medium,100,2.255465030670166,0.5,0.5932822823524475
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,55,39,medium,100,4.764165878295898,0.05,-3.534337043762207
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,56,37,medium,100,1.940653681755066,0.56,1.0179442167282104
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,57,35,medium,100,3.116509437561035,0.31,-1.5370473861694336
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,58,34,medium,100,3.397500514984131,0.22,-2.3360788822174072
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,59,32,medium,100,2.8747081756591797,0.34,-0.908181369304657
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,60,31,medium,100,1.1737655401229858,0.7000000000000001,2.4798941612243652
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,61,29,medium,100,3.9261293411254883,0.19,-2.6842079162597656
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,62,28,medium,100,2.807161331176758,0.33,-0.853046715259552
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,63,27,medium,100,4.0805559158325195,0.23,-2.6253020763397217
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,64,25,medium,100,4.147984504699707,0.16,-2.5099780559539795
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,65,24,medium,100,4.674307823181152,0.02,-3.222822904586792
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,66,23,medium,100,3.3625543117523193,0.27,-1.2904307842254639
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,67,22,medium,100,4.209152698516846,0.1,-2.924903154373169
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,68,21,medium,100,1.7439849376678467,0.58,0.9784671068191528
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,69,20,medium,100,3.3125967979431152,0.3,-1.4533861875534058
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,70,19,few,100,3.252962589263916,0.3,-1.8078359365463257
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,71,18,few,100,3.506290912628174,0.18,-2.28706693649292
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,72,18,few,100,5.593243598937988,0.0,-4.627632141113281
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,73,17,few,100,4.401980400085449,0.1,-3.338568687438965
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,74,16,few,100,4.974004745483398,0.01,-3.7267112731933594
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,75,15,few,100,3.3892223834991455,0.27,-1.4882924556732178
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,76,15,few,100,3.281726598739624,0.28,-1.5849835872650146
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,77,14,few,100,4.906044960021973,0.03,-3.6421282291412354
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,78,13,few,100,4.648021221160889,0.05,-3.0460286140441895
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,79,13,few,100,4.935543060302734,0.03,-3.8006350994110107
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,80,12,few,100,4.99822998046875,0.03,-3.589184522628784
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,81,12,few,100,6.134221076965332,0.0,-5.620345115661621
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,82,11,few,100,3.7702906131744385,0.16,-2.532921314239502
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,83,11,few,100,4.917809963226318,0.05,-3.8790347576141357
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,84,10,few,100,5.345047473907471,0.01,-4.136599540710449
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,85,10,few,100,4.151336669921875,0.06,-2.62888503074646
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,86,9,few,100,4.413862228393555,0.11,-3.0243632793426514
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,87,9,few,100,4.60504150390625,0.09,-3.4616451263427734
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,88,8,few,100,3.8006768226623535,0.17,-2.2242326736450195
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,89,8,few,100,4.701882839202881,0.05,-3.6481852531433105
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,90,8,few,100,4.800502300262451,0.04,-3.5877885818481445
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,91,7,few,100,5.013387680053711,0.03,-3.4827189445495605
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,92,7,few,100,4.80033540725708,0.01,-3.7186973094940186
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,93,7,few,100,5.133609771728516,0.0,-3.7822530269622803
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,94,6,few,100,3.175881862640381,0.27,-1.8167083263397217
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,95,6,few,100,5.7301483154296875,0.0,-4.737130165100098
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,96,6,few,100,5.0462965965271,0.01,-4.084811210632324
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,97,5,few,100,5.039904594421387,0.01,-3.566716194152832
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,98,5,few,100,5.583655834197998,0.0,-4.631303787231445
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,99,5,few,100,4.838172435760498,0.02,-3.3161990642547607
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,0,500,many,100,0.16112110018730164,0.97,7.836720943450928
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,1,477,many,100,0.20720775425434113,0.96,7.090484619140625
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,2,456,many,100,0.8737295269966125,0.79,3.6079297065734863
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,3,435,many,100,0.9350039958953857,0.79,2.8591015338897705
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,4,415,many,100,0.5328304767608643,0.89,4.754306793212891
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,5,396,many,100,0.5671164989471436,0.89,4.276520252227783
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,6,378,many,100,0.4150960147380829,0.88,6.085606575012207
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,7,361,many,100,0.73752760887146,0.8200000000000001,4.107626438140869
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,8,345,many,100,0.49121084809303284,0.9,5.797314167022705
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,9,329,many,100,0.7478025555610657,0.85,4.470776081085205
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,10,314,many,100,1.4944921731948853,0.63,1.7696822881698608
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,11,300,many,100,1.234582781791687,0.71,2.230259656906128
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,12,286,many,100,0.5183125138282776,0.9,5.041208267211914
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,13,273,many,100,0.5288267731666565,0.88,5.014151573181152
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,14,261,many,100,1.2333287000656128,0.7000000000000001,2.6905574798583984
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,15,249,many,100,1.1134412288665771,0.73,2.9451115131378174
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,16,238,many,100,0.9814426898956299,0.76,3.604253053665161
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,17,227,many,100,0.647745668888092,0.88,5.37219762802124
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,18,216,many,100,1.5054092407226562,0.68,2.211042642593384
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,19,207,many,100,1.538365125656128,0.6,2.19170880317688
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,20,197,many,100,0.7661285996437073,0.79,4.777293682098389
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,21,188,many,100,0.8300220966339111,0.8,4.284836292266846
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,22,180,many,100,1.7610915899276733,0.5700000000000001,1.980334997177124
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,23,172,many,100,0.5180506706237793,0.88,5.465872287750244
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,24,164,many,100,1.00150465965271,0.78,3.2603344917297363
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,25,156,many,100,2.3976192474365234,0.41000000000000003,-0.22878041863441467
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,26,149,many,100,1.8572757244110107,0.56,1.501085877418518
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,27,142,many,100,2.187185287475586,0.53,0.5288558602333069
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,28,136,many,100,1.6899899244308472,0.66,1.5315407514572144
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,29,130,many,100,2.138528823852539,0.55,0.9082309007644653
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,30,124,many,100,1.1458446979522705,0.73,2.6420094966888428
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,31,118,many,100,2.1298792362213135,0.53,0.33607953786849976
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,32,113,many,100,2.1329879760742188,0.51,0.9709388613700867
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,33,108,many,100,1.8222662210464478,0.55,1.4025204181671143
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,34,103,many,100,2.084242343902588,0.48,0.6401847004890442
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,35,98,medium,100,3.3379974365234375,0.24,-2.176192283630371
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,36,94,medium,100,1.6614428758621216,0.66,2.178175210952759
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,37,89,medium,100,2.066540479660034,0.5,0.6987124681472778
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,38,85,medium,100,3.059360980987549,0.36,-1.0188297033309937
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,39,81,medium,100,1.6845015287399292,0.6,2.0417635440826416
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,40,78,medium,100,2.981111764907837,0.34,-0.8205073475837708
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,41,74,medium,100,1.4438759088516235,0.68,3.010991096496582
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,42,71,medium,100,2.112877130508423,0.55,1.0521090030670166
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,43,68,medium,100,2.118251323699951,0.56,0.4668574333190918
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,44,65,medium,100,3.9292359352111816,0.09,-2.374237537384033
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,45,62,medium,100,3.4823355674743652,0.25,-1.5627095699310303
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,46,59,medium,100,3.7512242794036865,0.15,-2.5118234157562256
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,47,56,medium,100,1.5224435329437256,0.61,1.5357863903045654
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,48,54,medium,100,1.248192548751831,0.7000000000000001,2.2195355892181396
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,49,51,medium,100,2.0871224403381348,0.5,0.6316748857498169
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,50,49,medium,100,4.067230701446533,0.1,-2.546112060546875
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,51,47,medium,100,3.4831347465515137,0.28,-1.4740492105484009
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,52,45,medium,100,1.2593564987182617,0.73,2.078217029571533
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,53,42,medium,100,1.265058994293213,0.74,2.5574891567230225
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,54,41,medium,100,2.209712028503418,0.49,0.1910373717546463
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,55,39,medium,100,4.714714527130127,0.01,-3.5354719161987305
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,56,37,medium,100,1.9735076427459717,0.53,0.5643265247344971
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,57,35,medium,100,3.1793737411499023,0.28,-1.3176243305206299
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,58,34,medium,100,3.5263473987579346,0.27,-2.3535823822021484
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,59,32,medium,100,2.956474542617798,0.35000000000000003,-1.0437051057815552
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,60,31,medium,100,1.4502547979354858,0.65,1.6354731321334839
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,61,29,medium,100,4.369755744934082,0.08,-3.5558700561523438
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,62,28,medium,100,3.033715009689331,0.32,-1.2853652238845825
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,63,27,medium,100,3.804885149002075,0.24,-2.0679852962493896
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,64,25,medium,100,4.298086166381836,0.11,-2.746415615081787
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,65,24,medium,100,4.764098644256592,0.04,-3.115734100341797
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,66,23,medium,100,4.158276557922363,0.14,-2.3423657417297363
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,67,22,medium,100,4.325028896331787,0.1,-2.9127581119537354
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,68,21,medium,100,1.820648193359375,0.5700000000000001,0.8462099432945251
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,69,20,medium,100,3.025784969329834,0.4,-0.8662316799163818
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,70,19,few,100,3.134002923965454,0.28,-1.414919376373291
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,71,18,few,100,3.5847177505493164,0.16,-2.311068296432495
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,72,18,few,100,5.511676788330078,0.0,-4.4656219482421875
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,73,17,few,100,4.344208240509033,0.1,-3.058337688446045
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,74,16,few,100,4.775051116943359,0.03,-3.404557704925537
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,75,15,few,100,3.5932183265686035,0.26,-1.782842993736267
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,76,15,few,100,3.1381919384002686,0.26,-1.4731134176254272
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,77,14,few,100,4.90147590637207,0.03,-3.4040496349334717
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,78,13,few,100,4.8196187019348145,0.02,-3.4223103523254395
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,79,13,few,100,5.157086372375488,0.0,-3.913405179977417
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,80,12,few,100,5.278449535369873,0.0,-3.9554619789123535
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,81,12,few,100,5.878976821899414,0.0,-5.245832443237305
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,82,11,few,100,3.6118476390838623,0.1,-2.2997169494628906
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,83,11,few,100,4.984520435333252,0.08,-3.967111349105835
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,84,10,few,100,5.465892314910889,0.0,-4.343787670135498
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,85,10,few,100,4.363179683685303,0.07,-2.814634084701538
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,86,9,few,100,4.695230484008789,0.09,-3.1444694995880127
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,87,9,few,100,5.1742024421691895,0.0,-4.050229549407959
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,88,8,few,100,4.928286552429199,0.02,-3.600090980529785
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,89,8,few,100,4.674007892608643,0.05,-3.346235990524292
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,90,8,few,100,5.204214096069336,0.0,-4.0768585205078125
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,91,7,few,100,4.434451103210449,0.12,-2.931152582168579
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,92,7,few,100,5.195519924163818,0.0,-4.201968669891357
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,93,7,few,100,4.810072422027588,0.01,-3.438594341278076
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,94,6,few,100,3.728771448135376,0.17,-2.432901620864868
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,95,6,few,100,4.869920253753662,0.02,-3.8155713081359863
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,96,6,few,100,5.093510627746582,0.01,-3.9450619220733643
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,97,5,few,100,4.956852912902832,0.0,-3.347550392150879
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,98,5,few,100,5.774333477020264,0.0,-4.815722465515137
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,99,5,few,100,5.1514892578125,0.02,-3.6171445846557617
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,0,500,many,100,0.1482819765806198,0.96,7.962706089019775
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,1,477,many,100,0.22593925893306732,0.96,6.763181209564209
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,2,456,many,100,0.933076024055481,0.77,3.6422507762908936
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,3,435,many,100,1.142431378364563,0.74,2.630509853363037
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,4,415,many,100,0.6211315393447876,0.84,4.476167678833008
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,5,396,many,100,0.42845335602760315,0.91,4.865839958190918
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,6,378,many,100,0.3473900854587555,0.89,6.216421604156494
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,7,361,many,100,0.7070328593254089,0.85,4.466062068939209
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,8,345,many,100,0.3693866431713104,0.9400000000000001,6.138655185699463
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,9,329,many,100,0.5299500823020935,0.86,5.171878337860107
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,10,314,many,100,1.4459463357925415,0.68,1.59322988986969
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,11,300,many,100,1.4344760179519653,0.63,1.615185260772705
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,12,286,many,100,0.5749480724334717,0.9,4.954392433166504
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,13,273,many,100,0.654140293598175,0.85,4.969322681427002
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,14,261,many,100,1.316254734992981,0.71,2.3806796073913574
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,15,249,many,100,0.9784671664237976,0.78,3.553689479827881
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,16,238,many,100,0.8927757143974304,0.76,3.7045719623565674
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,17,227,many,100,0.38187330961227417,0.89,6.194809436798096
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,18,216,many,100,1.5411310195922852,0.65,2.3243720531463623
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,19,207,many,100,1.5282870531082153,0.67,2.356288194656372
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,20,197,many,100,0.7469242215156555,0.8200000000000001,5.096255779266357
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,21,188,many,100,0.6832829117774963,0.84,4.255647659301758
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,22,180,many,100,1.5793980360031128,0.63,2.2044806480407715
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,23,172,many,100,0.4528008699417114,0.92,5.5919318199157715
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,24,164,many,100,1.0838475227355957,0.76,3.6975457668304443
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,25,156,many,100,2.486741304397583,0.41000000000000003,-0.4348876476287842
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,26,149,many,100,1.9975124597549438,0.58,0.8232558965682983
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,27,142,many,100,2.065523386001587,0.52,0.6805509328842163
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,28,136,many,100,1.2906575202941895,0.71,2.3318517208099365
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,29,130,many,100,1.9521442651748657,0.55,1.387032151222229
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,30,124,many,100,0.9126594662666321,0.8200000000000001,3.6227777004241943
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,31,118,many,100,1.831546425819397,0.56,0.8498527407646179
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm0,32,113,many,100,2.2130398750305176,0.56,0.7814279198646545
