seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,15,249,many,100,1.1236686706542969,0.71,2.7950899600982666
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,16,238,many,100,0.7920384407043457,0.79,3.857805013656616
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,17,227,many,100,0.406512975692749,0.92,6.093105316162109
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,18,216,many,100,1.6137149333953857,0.63,1.9742679595947266
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,19,207,many,100,1.756949782371521,0.58,1.8730056285858154
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,20,197,many,100,0.664133608341217,0.84,5.203812599182129
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,21,188,many,100,0.6699302792549133,0.8200000000000001,4.802509784698486
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,22,180,many,100,1.6862646341323853,0.61,2.11417555809021
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,23,172,many,100,0.41357314586639404,0.91,5.915201187133789
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,24,164,many,100,1.123691439628601,0.7000000000000001,3.0326318740844727
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,25,156,many,100,2.728982925415039,0.36,-0.8741973638534546
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,26,149,many,100,1.820815086364746,0.5700000000000001,1.2350971698760986
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,27,142,many,100,2.249849319458008,0.46,0.20057454705238342
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,28,136,many,100,1.6148678064346313,0.64,1.4917995929718018
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,29,130,many,100,1.8572790622711182,0.52,1.1078124046325684
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,30,124,many,100,0.8250581622123718,0.79,3.9611833095550537
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,31,118,many,100,1.8398988246917725,0.52,0.5449162721633911
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,32,113,many,100,2.286139965057373,0.49,0.5369009971618652
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,33,108,many,100,1.94074285030365,0.5700000000000001,1.1990165710449219
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,34,103,many,100,1.9824316501617432,0.51,0.5242112874984741
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,35,98,medium,100,3.3276848793029785,0.24,-2.260035276412964
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,36,94,medium,100,1.846616506576538,0.59,1.429401159286499
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,37,89,medium,100,2.405158281326294,0.45,-0.3539126515388489
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,38,85,medium,100,3.0465502738952637,0.29,-1.3372936248779297
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,39,81,medium,100,2.1928184032440186,0.53,1.1440410614013672
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,40,78,medium,100,2.985308885574341,0.33,-1.3079819679260254
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,41,74,medium,100,1.3543782234191895,0.71,2.445268154144287
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,42,71,medium,100,1.9939743280410767,0.55,1.2229549884796143
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,43,68,medium,100,1.9345158338546753,0.5700000000000001,1.0483547449111938
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,44,65,medium,100,3.7950398921966553,0.18,-2.3533716201782227
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,45,62,medium,100,3.511991500854492,0.18,-2.196563482284546
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,46,59,medium,100,4.553534984588623,0.12,-3.660205602645874
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,47,56,medium,100,2.1499810218811035,0.56,0.8492745757102966
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,48,54,medium,100,1.3137807846069336,0.65,1.9419857263565063
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,49,51,medium,100,1.9409010410308838,0.51,0.5073476433753967
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,50,49,medium,100,4.091876983642578,0.17,-2.7302582263946533
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,51,47,medium,100,2.820849657058716,0.33,-0.8630015254020691
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,52,45,medium,100,0.8301985263824463,0.76,2.897380828857422
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,53,42,medium,100,0.908966600894928,0.73,2.667893648147583
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,54,41,medium,100,2.3465280532836914,0.46,-0.1450648307800293
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,55,39,medium,100,5.004858016967773,0.06,-3.9513092041015625
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,56,37,medium,100,2.5031211376190186,0.48,-0.28910499811172485
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,57,35,medium,100,3.477717876434326,0.26,-2.1104414463043213
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,58,34,medium,100,3.640728235244751,0.22,-2.6531622409820557
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,59,32,medium,100,3.0277743339538574,0.34,-1.2208110094070435
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,60,31,medium,100,1.2170932292938232,0.72,2.2181026935577393
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,61,29,medium,100,4.531157493591309,0.15,-3.6301074028015137
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,62,28,medium,100,2.6482372283935547,0.41000000000000003,-1.0307916402816772
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,63,27,medium,100,4.339452743530273,0.22,-3.0730082988739014
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,64,25,medium,100,4.45250129699707,0.11,-3.2039995193481445
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,65,24,medium,100,4.709571361541748,0.04,-3.490102529525757
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,66,23,medium,100,3.5827670097351074,0.24,-1.9756112098693848
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,67,22,medium,100,4.136641979217529,0.11,-3.050893545150757
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,68,21,medium,100,1.7849326133728027,0.58,0.6744368672370911
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,69,20,medium,100,3.501059055328369,0.25,-1.9388736486434937
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,70,19,few,100,3.113348960876465,0.26,-1.7635165452957153
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,71,18,few,100,3.3402793407440186,0.23,-2.1452865600585938
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,72,18,few,100,5.565988540649414,0.0,-4.746740341186523
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,73,17,few,100,4.417674541473389,0.11,-3.414437770843506
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,74,16,few,100,4.883686065673828,0.02,-3.802178144454956
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,75,15,few,100,3.648690700531006,0.2,-2.2312557697296143
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,76,15,few,100,3.1775989532470703,0.31,-1.5218709707260132
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,77,14,few,100,5.126895904541016,0.02,-4.091065406799316
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,78,13,few,100,4.932562828063965,0.07,-3.779116153717041
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,79,13,few,100,4.990832805633545,0.04,-4.091898441314697
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,80,12,few,100,5.245227813720703,0.02,-3.9907078742980957
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,81,12,few,100,6.064138889312744,0.01,-5.514008522033691
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,82,11,few,100,3.5170700550079346,0.19,-2.308434009552002
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,83,11,few,100,5.291948318481445,0.03,-4.608738899230957
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,84,10,few,100,5.434736251831055,0.01,-4.531219005584717
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,85,10,few,100,4.364864826202393,0.06,-3.1920852661132812
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,86,9,few,100,4.4544358253479,0.12,-3.154618978500366
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,87,9,few,100,4.663885116577148,0.04,-3.777297019958496
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,88,8,few,100,4.031764030456543,0.09,-2.8395214080810547
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,89,8,few,100,5.1764116287231445,0.03,-4.316534519195557
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,90,8,few,100,5.075003623962402,0.02,-4.01942777633667
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,91,7,few,100,5.439818859100342,0.0,-4.392249584197998
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,92,7,few,100,5.121361255645752,0.01,-4.372355937957764
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,93,7,few,100,5.424857139587402,0.01,-4.444173336029053
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,94,6,few,100,3.268486261367798,0.23,-2.152604341506958
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,95,6,few,100,5.731669902801514,0.01,-4.939971923828125
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,96,6,few,100,5.400991916656494,0.0,-4.6172614097595215
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,97,5,few,100,4.98707389831543,0.01,-3.622738838195801
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,98,5,few,100,5.757778167724609,0.0,-5.023168087005615
12,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,99,5,few,100,5.075170516967773,0.0,-3.9264466762542725
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,0,500,many,100,0.12330678105354309,0.97,8.343161582946777
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,1,477,many,100,0.16311556100845337,0.97,7.3379740715026855
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,2,456,many,100,0.9691612124443054,0.74,3.8133649826049805
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,3,435,many,100,1.2726054191589355,0.68,2.1593575477600098
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,4,415,many,100,0.8410761952400208,0.79,3.987987995147705
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,5,396,many,100,0.7238439917564392,0.8200000000000001,4.034942150115967
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,6,378,many,100,0.4411666989326477,0.9,6.216794490814209
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,7,361,many,100,0.8162985444068909,0.81,4.280535697937012
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,8,345,many,100,0.6620624661445618,0.84,5.644415378570557
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,9,329,many,100,0.8315058946609497,0.78,4.298774719238281
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,10,314,many,100,1.4427791833877563,0.64,1.4335284233093262
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,11,300,many,100,1.4642555713653564,0.64,1.811538815498352
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,12,286,many,100,0.5592883825302124,0.87,4.714325428009033
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,13,273,many,100,0.5762248039245605,0.88,4.878167152404785
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,14,261,many,100,1.2731375694274902,0.6900000000000001,2.2612245082855225
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,15,249,many,100,0.9699676632881165,0.77,3.520866870880127
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,16,238,many,100,0.9980395436286926,0.75,3.757868766784668
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,17,227,many,100,0.6032889485359192,0.85,5.78632926940918
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,18,216,many,100,1.5135514736175537,0.6,2.1293704509735107
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,19,207,many,100,1.86228609085083,0.54,1.4261022806167603
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,20,197,many,100,0.9104174971580505,0.79,4.735507488250732
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,21,188,many,100,0.6873040199279785,0.84,4.645105361938477
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,22,180,many,100,1.95774507522583,0.53,1.6885806322097778
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,23,172,many,100,0.5275631546974182,0.88,5.190860271453857
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,24,164,many,100,1.126634955406189,0.74,3.325208902359009
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,25,156,many,100,2.4095306396484375,0.42,-0.5107661485671997
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,26,149,many,100,2.0934717655181885,0.52,0.9931150674819946
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,27,142,many,100,2.2820329666137695,0.51,0.4834614396095276
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,28,136,many,100,1.5352128744125366,0.68,1.6462801694869995
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,29,130,many,100,2.100018262863159,0.55,1.0207509994506836
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,30,124,many,100,0.9773500561714172,0.8,3.3592138290405273
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,31,118,many,100,2.033356189727783,0.51,0.4684201776981354
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,32,113,many,100,2.0732858180999756,0.53,0.7939465641975403
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,33,108,many,100,1.7476741075515747,0.61,1.2945754528045654
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,34,103,many,100,2.0426926612854004,0.52,0.29139551520347595
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,35,98,medium,100,3.2920894622802734,0.26,-2.107292652130127
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,36,94,medium,100,1.7686223983764648,0.55,1.4196140766143799
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,37,89,medium,100,2.111389398574829,0.5,0.2969037890434265
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,38,85,medium,100,2.9648303985595703,0.33,-1.075968861579895
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,39,81,medium,100,1.7621886730194092,0.58,1.6614720821380615
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,40,78,medium,100,2.748677968978882,0.42,-0.6329227089881897
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,41,74,medium,100,1.578287959098816,0.65,2.7346324920654297
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,42,71,medium,100,2.205826759338379,0.45,0.6556580066680908
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,43,68,medium,100,2.046020030975342,0.5,0.7885843515396118
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,44,65,medium,100,4.385354995727539,0.05,-3.165811061859131
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,45,62,medium,100,4.060983657836914,0.17,-2.7044448852539062
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,46,59,medium,100,3.766345262527466,0.18,-2.787003993988037
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,47,56,medium,100,1.61631441116333,0.55,1.086366891860962
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,48,54,medium,100,1.2898045778274536,0.67,1.96232008934021
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,49,51,medium,100,1.900057077407837,0.51,0.21277537941932678
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,50,49,medium,100,4.2385454177856445,0.09,-3.031409740447998
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,51,47,medium,100,3.5624542236328125,0.22,-1.9239013195037842
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,52,45,medium,100,1.0453271865844727,0.74,2.303864002227783
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,53,42,medium,100,1.2103102207183838,0.6900000000000001,2.545081615447998
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,54,41,medium,100,2.0683324337005615,0.53,0.4009612500667572
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,55,39,medium,100,4.709482192993164,0.06,-3.7045629024505615
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,56,37,medium,100,2.1336498260498047,0.47000000000000003,0.01517547108232975
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,57,35,medium,100,3.169686794281006,0.3,-1.4593992233276367
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,58,34,medium,100,3.6494109630584717,0.23,-2.4654924869537354
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,59,32,medium,100,2.9376211166381836,0.31,-1.423686146736145
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,60,31,medium,100,1.389772653579712,0.6900000000000001,1.6985719203948975
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,61,29,medium,100,4.357419967651367,0.1,-3.631359100341797
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,62,28,medium,100,2.826535701751709,0.35000000000000003,-1.0134074687957764
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,63,27,medium,100,4.0448102951049805,0.21,-2.650205135345459
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,64,25,medium,100,4.386690616607666,0.12,-3.1586315631866455
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,65,24,medium,100,4.786250114440918,0.05,-3.6807868480682373
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,66,23,medium,100,4.399021625518799,0.1,-3.0871498584747314
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,67,22,medium,100,4.554010391235352,0.11,-3.581561803817749
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,68,21,medium,100,1.8349112272262573,0.55,0.6802922487258911
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,69,20,medium,100,3.217924118041992,0.33,-1.5297938585281372
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,70,19,few,100,2.9490246772766113,0.32,-1.3599358797073364
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,71,18,few,100,3.5571765899658203,0.17,-2.6615397930145264
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,72,18,few,100,5.5398993492126465,0.0,-4.665524005889893
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,73,17,few,100,4.374058246612549,0.06,-3.52471923828125
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,74,16,few,100,4.802076816558838,0.01,-3.7967355251312256
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,75,15,few,100,3.6599903106689453,0.26,-1.9934650659561157
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,76,15,few,100,3.430434465408325,0.22,-2.1140635013580322
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,77,14,few,100,4.782102584838867,0.02,-3.586035966873169
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,78,13,few,100,4.893918991088867,0.04,-3.700141191482544
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,79,13,few,100,5.067602157592773,0.03,-4.11761474609375
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,80,12,few,100,5.572350025177002,0.0,-4.492177486419678
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,81,12,few,100,5.754708290100098,0.0,-5.113638877868652
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,82,11,few,100,3.3229424953460693,0.16,-2.1593704223632812
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,83,11,few,100,5.633802890777588,0.05,-4.892178058624268
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,84,10,few,100,5.358603477478027,0.01,-4.401535987854004
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,85,10,few,100,4.407440185546875,0.04,-3.201789379119873
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,86,9,few,100,4.747837066650391,0.05,-3.449847936630249
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,87,9,few,100,4.871593475341797,0.02,-3.9004769325256348
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,88,8,few,100,5.079002857208252,0.01,-4.070093154907227
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,89,8,few,100,4.964742660522461,0.02,-3.898752450942993
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,90,8,few,100,4.846255302429199,0.0,-3.6658153533935547
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,91,7,few,100,4.657736301422119,0.11,-3.3545312881469727
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,92,7,few,100,5.143875598907471,0.0,-4.242159366607666
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,93,7,few,100,5.2924675941467285,0.01,-4.157623291015625
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,94,6,few,100,3.758082389831543,0.14,-2.8409314155578613
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,95,6,few,100,5.249032974243164,0.04,-4.4568376541137695
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,96,6,few,100,5.257226467132568,0.03,-4.403460502624512
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,97,5,few,100,5.128870010375977,0.01,-3.7957916259765625
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,98,5,few,100,5.751868724822998,0.0,-5.038105010986328
13,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,99,5,few,100,5.087496757507324,0.01,-3.8204333782196045
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,0,500,many,100,0.16446620225906372,0.96,8.135584831237793
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,1,477,many,100,0.28948888182640076,0.9400000000000001,6.981822967529297
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,2,456,many,100,0.9550114274024963,0.78,3.8892626762390137
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,3,435,many,100,1.3318581581115723,0.6900000000000001,2.004871368408203
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,4,415,many,100,0.6870018243789673,0.8300000000000001,4.4061102867126465
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,5,396,many,100,0.6431161761283875,0.8300000000000001,4.078831672668457
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,6,378,many,100,0.4216237962245941,0.89,6.233209133148193
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,7,361,many,100,0.6991190910339355,0.8200000000000001,4.350207805633545
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,8,345,many,100,0.47737938165664673,0.91,6.0294671058654785
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,9,329,many,100,0.6713029742240906,0.84,4.971878528594971
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,10,314,many,100,1.5481300354003906,0.58,1.2571969032287598
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,11,300,many,100,1.415772557258606,0.6,1.692716121673584
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,12,286,many,100,0.7264823913574219,0.8300000000000001,4.678695201873779
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,13,273,many,100,0.6407694816589355,0.84,4.8743743896484375
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,14,261,many,100,1.2692523002624512,0.6900000000000001,2.4456052780151367
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,15,249,many,100,0.9802670478820801,0.76,3.491079330444336
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,16,238,many,100,0.9250054955482483,0.76,3.965073823928833
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,17,227,many,100,0.34936028718948364,0.93,6.179937839508057
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,18,216,many,100,1.4313665628433228,0.66,2.199876308441162
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,19,207,many,100,1.8570656776428223,0.5,1.6591405868530273
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,20,197,many,100,0.872881293296814,0.8,5.269784927368164
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,21,188,many,100,0.720344603061676,0.8,4.537722587585449
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,22,180,many,100,1.8358774185180664,0.5700000000000001,1.579633116722107
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,23,172,many,100,0.5172644257545471,0.88,5.325090408325195
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,24,164,many,100,1.2123388051986694,0.73,3.3658831119537354
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,25,156,many,100,2.8399667739868164,0.33,-0.818297803401947
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,26,149,many,100,2.173677682876587,0.41000000000000003,0.4282922148704529
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,27,142,many,100,2.105393886566162,0.49,0.22457507252693176
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,28,136,many,100,1.3696866035461426,0.68,2.204375982284546
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,29,130,many,100,1.9993679523468018,0.54,0.9490329027175903
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,30,124,many,100,1.092424750328064,0.77,3.1800241470336914
14,sgd_momentum_ce_tuned_lr0p1_wd5e-4_warm0,31,118,many,100,2.0996384620666504,0.48,0.2981649935245514
