seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,15,249,many,100,1.0597702264785767,0.7000000000000001,3.4670164585113525
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,16,238,many,100,0.6855269074440002,0.81,4.128777503967285
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,17,227,many,100,0.4185626208782196,0.89,5.978151321411133
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,18,216,many,100,1.3889318704605103,0.67,2.3692948818206787
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,19,207,many,100,1.5317562818527222,0.65,2.211015224456787
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,20,197,many,100,0.5244624614715576,0.89,5.31092643737793
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,21,188,many,100,0.875744640827179,0.8300000000000001,4.236299991607666
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,22,180,many,100,1.3639706373214722,0.6900000000000001,2.8747270107269287
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,23,172,many,100,0.24857307970523834,0.9500000000000001,6.268387317657471
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,24,164,many,100,0.9970434308052063,0.74,3.7108747959136963
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,25,156,many,100,2.322239875793457,0.44,-0.05718541145324707
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,26,149,many,100,1.678338885307312,0.58,1.6560094356536865
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,27,142,many,100,1.9922012090682983,0.54,0.9362571239471436
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,28,136,many,100,1.2750970125198364,0.75,2.5542232990264893
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,29,130,many,100,1.8456237316131592,0.55,1.3327347040176392
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,30,124,many,100,0.7944328188896179,0.8200000000000001,3.9723095893859863
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,31,118,many,100,1.6982660293579102,0.54,0.804973304271698
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,32,113,many,100,2.1471962928771973,0.55,0.8906076550483704
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,33,108,many,100,1.7111103534698486,0.64,1.3479063510894775
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,34,103,many,100,1.7743502855300903,0.61,1.1711561679840088
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,35,98,medium,100,3.2774524688720703,0.19,-2.2236850261688232
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,36,94,medium,100,1.4313223361968994,0.67,2.5235188007354736
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,37,89,medium,100,2.0050199031829834,0.48,0.08469109982252121
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,38,85,medium,100,2.4892942905426025,0.4,-0.053392887115478516
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,39,81,medium,100,1.7641360759735107,0.62,1.7545225620269775
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,40,78,medium,100,2.7691311836242676,0.42,-0.5848473906517029
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,41,74,medium,100,1.2515549659729004,0.72,3.00015926361084
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,42,71,medium,100,1.9316922426223755,0.55,1.3801926374435425
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,43,68,medium,100,1.736211895942688,0.58,1.175610899925232
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,44,65,medium,100,3.4999396800994873,0.19,-1.8774923086166382
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,45,62,medium,100,3.387518882751465,0.24,-1.7500383853912354
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,46,59,medium,100,4.184689998626709,0.09,-3.29836368560791
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,47,56,medium,100,1.9628809690475464,0.5700000000000001,1.4527841806411743
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,48,54,medium,100,1.2106351852416992,0.73,2.231693983078003
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,49,51,medium,100,1.8158117532730103,0.61,1.1700997352600098
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,50,49,medium,100,3.903980016708374,0.16,-2.342564582824707
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,51,47,medium,100,2.9434523582458496,0.36,-0.6934294104576111
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,52,45,medium,100,1.0759471654891968,0.74,2.6580841541290283
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,53,42,medium,100,1.0853503942489624,0.75,2.7700254917144775
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,54,41,medium,100,2.254848003387451,0.5,0.4450531601905823
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,55,39,medium,100,4.813727855682373,0.03,-3.7079052925109863
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,56,37,medium,100,1.6528466939926147,0.62,1.6845225095748901
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,57,35,medium,100,3.0253238677978516,0.31,-1.2258766889572144
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,58,34,medium,100,2.808425188064575,0.33,-1.4358062744140625
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,59,32,medium,100,2.873286247253418,0.38,-0.9599761962890625
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,60,31,medium,100,1.1980630159378052,0.72,2.393167018890381
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,61,29,medium,100,4.348876476287842,0.21,-3.071197032928467
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,62,28,medium,100,2.856464147567749,0.32,-1.1500214338302612
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,63,27,medium,100,4.127268314361572,0.24,-2.708850383758545
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,64,25,medium,100,4.510183811187744,0.12,-3.101579427719116
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,65,24,medium,100,4.602975368499756,0.07,-3.173173189163208
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,66,23,medium,100,3.3509361743927,0.26,-1.2876360416412354
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,67,22,medium,100,4.103873252868652,0.07,-2.8837594985961914
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,68,21,medium,100,1.7840710878372192,0.58,1.0347061157226562
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,69,20,medium,100,3.3505773544311523,0.29,-1.4286953210830688
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,70,19,few,100,2.9509081840515137,0.33,-1.357991099357605
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,71,18,few,100,3.802687883377075,0.16,-2.71108341217041
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,72,18,few,100,5.692264556884766,0.0,-4.783150672912598
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,73,17,few,100,4.330577373504639,0.1,-3.104163408279419
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,74,16,few,100,5.088762283325195,0.03,-3.938084363937378
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,75,15,few,100,3.349294424057007,0.26,-1.5424227714538574
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,76,15,few,100,3.0471396446228027,0.3,-1.2738395929336548
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,77,14,few,100,4.978662014007568,0.04,-3.7175328731536865
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,78,13,few,100,4.663262844085693,0.06,-3.1136772632598877
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,79,13,few,100,4.833716869354248,0.03,-3.66591477394104
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,80,12,few,100,5.171745777130127,0.02,-3.796438217163086
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,81,12,few,100,6.261977672576904,0.0,-5.70027494430542
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,82,11,few,100,3.679211139678955,0.24,-2.204878091812134
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,83,11,few,100,5.03451681137085,0.05,-4.126016139984131
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,84,10,few,100,5.515568733215332,0.01,-4.512250900268555
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,85,10,few,100,3.842421531677246,0.16,-2.3062472343444824
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,86,9,few,100,4.484187126159668,0.06,-3.1869823932647705
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,87,9,few,100,4.462288856506348,0.14,-3.3533689975738525
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,88,8,few,100,3.904756546020508,0.15,-2.440627098083496
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,89,8,few,100,4.871372699737549,0.04,-3.847282648086548
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,90,8,few,100,4.6739821434021,0.06,-3.434814929962158
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,91,7,few,100,5.066717147827148,0.03,-3.758068799972534
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,92,7,few,100,5.145660877227783,0.01,-4.289382457733154
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,93,7,few,100,5.4005513191223145,0.01,-4.254847049713135
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,94,6,few,100,2.716731309890747,0.4,-1.2245019674301147
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,95,6,few,100,5.571029186248779,0.0,-4.656439304351807
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,96,6,few,100,4.995781421661377,0.0,-4.009315013885498
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,97,5,few,100,5.031509876251221,0.0,-3.606332540512085
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,98,5,few,100,5.783636569976807,0.01,-4.939715385437012
12,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,99,5,few,100,4.953083038330078,0.0,-3.492253303527832
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,0,500,many,100,0.14223743975162506,0.97,7.888452529907227
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,1,477,many,100,0.08971289545297623,0.99,7.421269416809082
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,2,456,many,100,0.7024751305580139,0.8200000000000001,4.246761322021484
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,3,435,many,100,1.011919617652893,0.79,3.155904769897461
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,4,415,many,100,0.6017832159996033,0.88,4.9552412033081055
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,5,396,many,100,0.5339614748954773,0.86,4.513428211212158
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,6,378,many,100,0.4728275239467621,0.87,5.895148754119873
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,7,361,many,100,0.7245150208473206,0.87,4.3647613525390625
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,8,345,many,100,0.35596054792404175,0.9,6.4407806396484375
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,9,329,many,100,0.5522413849830627,0.9,5.158933162689209
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,10,314,many,100,1.298842191696167,0.71,2.208167791366577
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,11,300,many,100,1.2681350708007812,0.65,1.9167464971542358
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,12,286,many,100,0.5436810255050659,0.88,4.9965434074401855
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,13,273,many,100,0.4812668561935425,0.88,5.309624671936035
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,14,261,many,100,1.192307949066162,0.73,2.7701683044433594
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,15,249,many,100,0.8115484118461609,0.8200000000000001,4.13686990737915
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,16,238,many,100,0.9195496439933777,0.8,3.7279460430145264
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,17,227,many,100,0.5614674091339111,0.89,6.076046466827393
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,18,216,many,100,1.5025088787078857,0.66,2.472836494445801
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,19,207,many,100,1.355564832687378,0.63,2.693599224090576
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,20,197,many,100,0.4687481224536896,0.87,5.2978057861328125
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,21,188,many,100,0.6494819521903992,0.86,5.202475547790527
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,22,180,many,100,1.4477566480636597,0.66,2.6983067989349365
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,23,172,many,100,0.45912835001945496,0.89,5.618478775024414
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,24,164,many,100,0.914448082447052,0.84,3.9782869815826416
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,25,156,many,100,2.123652696609497,0.47000000000000003,0.10317191481590271
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,26,149,many,100,1.6985774040222168,0.62,1.6265157461166382
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,27,142,many,100,1.9462357759475708,0.61,0.8530013561248779
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,28,136,many,100,1.5238326787948608,0.6900000000000001,2.0015928745269775
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,29,130,many,100,1.9425534009933472,0.51,1.2186599969863892
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,30,124,many,100,0.8576271533966064,0.78,3.6286144256591797
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,31,118,many,100,1.8338137865066528,0.54,1.200968861579895
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,32,113,many,100,1.8873717784881592,0.56,1.3753585815429688
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,33,108,many,100,1.4404085874557495,0.67,2.235081672668457
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,34,103,many,100,1.8224480152130127,0.62,1.1530014276504517
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,35,98,medium,100,3.289607048034668,0.28,-2.1057002544403076
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,36,94,medium,100,1.2533260583877563,0.71,2.814943552017212
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,37,89,medium,100,1.658968210220337,0.65,1.655089020729065
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,38,85,medium,100,2.87261962890625,0.36,-0.7586625218391418
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,39,81,medium,100,1.3170139789581299,0.68,2.817296028137207
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,40,78,medium,100,2.8083972930908203,0.39,-0.5973519086837769
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,41,74,medium,100,1.2809356451034546,0.74,3.4355578422546387
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,42,71,medium,100,1.963995099067688,0.53,1.302040696144104
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,43,68,medium,100,1.872188687324524,0.6,0.9215148091316223
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,44,65,medium,100,3.8981940746307373,0.08,-2.424424648284912
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,45,62,medium,100,3.438185453414917,0.22,-1.8006254434585571
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,46,59,medium,100,3.644986867904663,0.19,-2.457724094390869
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,47,56,medium,100,1.4731988906860352,0.62,1.5161195993423462
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,48,54,medium,100,1.166894555091858,0.7000000000000001,2.1567673683166504
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,49,51,medium,100,1.9672106504440308,0.52,0.7166830897331238
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,50,49,medium,100,3.9352922439575195,0.14,-2.603194236755371
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,51,47,medium,100,2.979238510131836,0.31,-0.7710479497909546
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,52,45,medium,100,0.989122748374939,0.77,2.2101194858551025
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,53,42,medium,100,1.076053500175476,0.76,2.934420108795166
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,54,41,medium,100,1.9513311386108398,0.6,1.0843489170074463
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,55,39,medium,100,4.70328426361084,0.03,-3.596956729888916
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,56,37,medium,100,1.7304400205612183,0.65,0.9968924522399902
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,57,35,medium,100,2.860283851623535,0.35000000000000003,-0.9284824132919312
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,58,34,medium,100,3.25454044342041,0.29,-1.8756052255630493
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,59,32,medium,100,2.8598809242248535,0.36,-1.1215964555740356
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,60,31,medium,100,1.3364663124084473,0.67,2.0358424186706543
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,61,29,medium,100,4.5137553215026855,0.15,-3.5374324321746826
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,62,28,medium,100,3.0721731185913086,0.31,-1.456679344177246
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,63,27,medium,100,4.054779529571533,0.19,-2.531508684158325
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,64,25,medium,100,4.028082370758057,0.1,-2.5366852283477783
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,65,24,medium,100,4.651238441467285,0.05,-3.2749874591827393
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,66,23,medium,100,3.8249475955963135,0.19,-1.9664405584335327
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,67,22,medium,100,4.148683547973633,0.1,-2.82708740234375
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,68,21,medium,100,1.932747483253479,0.5700000000000001,0.7839664816856384
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,69,20,medium,100,3.0194091796875,0.38,-0.9664227962493896
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,70,19,few,100,2.545116424560547,0.38,-0.41951483488082886
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,71,18,few,100,3.467849016189575,0.23,-2.2341415882110596
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,72,18,few,100,5.644241809844971,0.03,-4.636546611785889
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,73,17,few,100,4.561044216156006,0.09,-3.4856789112091064
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,74,16,few,100,4.885647773742676,0.02,-3.720926523208618
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,75,15,few,100,3.395902633666992,0.31,-1.5143600702285767
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,76,15,few,100,3.220149278640747,0.25,-1.606896162033081
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,77,14,few,100,4.9162726402282715,0.04,-3.6756579875946045
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,78,13,few,100,4.706033229827881,0.06,-3.3440372943878174
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,79,13,few,100,4.712336540222168,0.02,-3.5748729705810547
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,80,12,few,100,5.209791660308838,0.0,-3.905672788619995
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,81,12,few,100,5.581924915313721,0.0,-4.993992805480957
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,82,11,few,100,2.8227319717407227,0.31,-1.3917723894119263
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,83,11,few,100,4.830674648284912,0.11,-3.7853879928588867
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,84,10,few,100,5.521336555480957,0.02,-4.505697727203369
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,85,10,few,100,4.636454105377197,0.03,-3.2328579425811768
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,86,9,few,100,4.605086803436279,0.12,-3.111096143722534
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,87,9,few,100,4.803102970123291,0.01,-3.729480504989624
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,88,8,few,100,4.8587236404418945,0.01,-3.5699644088745117
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,89,8,few,100,4.726372241973877,0.06,-3.570105791091919
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,90,8,few,100,5.182496547698975,0.0,-4.084869384765625
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,91,7,few,100,4.2882184982299805,0.16,-2.76690936088562
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,92,7,few,100,5.097254753112793,0.0,-4.043712615966797
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,93,7,few,100,5.154281139373779,0.01,-3.868361473083496
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,94,6,few,100,3.789741277694702,0.2,-2.59578800201416
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,95,6,few,100,5.0476460456848145,0.04,-4.172630786895752
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,96,6,few,100,5.068220615386963,0.01,-4.111029148101807
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,97,5,few,100,5.103543758392334,0.0,-3.612802028656006
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,98,5,few,100,5.7376580238342285,0.0,-4.810041427612305
13,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,99,5,few,100,5.003511428833008,0.04,-3.5979256629943848
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,0,500,many,100,0.12494539469480515,0.97,8.06845760345459
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,1,477,many,100,0.1944347620010376,0.97,7.221982479095459
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,2,456,many,100,0.8455543518066406,0.77,3.8726677894592285
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,3,435,many,100,1.2098339796066284,0.74,2.4793028831481934
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,4,415,many,100,0.5223727822303772,0.93,4.773007392883301
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,5,396,many,100,0.49870437383651733,0.89,4.760957717895508
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,6,378,many,100,0.4662003219127655,0.88,6.007908821105957
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,7,361,many,100,0.8310399055480957,0.8300000000000001,4.276095390319824
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,8,345,many,100,0.24330955743789673,0.9400000000000001,6.751993179321289
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,9,329,many,100,0.4979945421218872,0.9,5.602574348449707
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,10,314,many,100,1.3800350427627563,0.64,1.8580889701843262
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,11,300,many,100,1.307826280593872,0.64,2.0516607761383057
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,12,286,many,100,0.5541930198669434,0.86,5.030821323394775
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,13,273,many,100,0.5158294439315796,0.88,5.089876174926758
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,14,261,many,100,1.2562178373336792,0.68,2.469622850418091
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,15,249,many,100,0.9985513091087341,0.81,3.5734660625457764
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,16,238,many,100,0.8109829425811768,0.8,3.781651258468628
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,17,227,many,100,0.35532423853874207,0.91,6.0754218101501465
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,18,216,many,100,1.477353811264038,0.68,2.0192313194274902
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,19,207,many,100,1.5707168579101562,0.63,2.0031678676605225
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,20,197,many,100,0.7925933599472046,0.8,5.244271278381348
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,21,188,many,100,0.6546063423156738,0.89,5.074877738952637
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,22,180,many,100,1.3764480352401733,0.66,2.944488048553467
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,23,172,many,100,0.3562454879283905,0.9400000000000001,5.794686317443848
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,24,164,many,100,1.1014800071716309,0.74,3.6746909618377686
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,25,156,many,100,2.3687076568603516,0.42,-0.14564785361289978
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,26,149,many,100,1.854655146598816,0.61,1.0949313640594482
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,27,142,many,100,1.885206699371338,0.56,0.6642890572547913
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,28,136,many,100,1.1679284572601318,0.74,2.639644145965576
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,29,130,many,100,2.0370867252349854,0.52,1.2365329265594482
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,30,124,many,100,0.9050707221031189,0.81,3.5170068740844727
14,sgd_momentum_ce_tuned_lr0p1_wd1e-3_warm500,31,118,many,100,1.8922406435012817,0.55,0.9903218150138855
