seed,layer_index,parameter,shape,warmup_steps,gradient_nuclear_rank,gradient_fro_norm,gradient_op_norm,alignment_ratio_spectral_over_fro,step_size_ratio_spectral_over_fro,jvp_tail_drift_sq_ratio_spectral_over_fro,scaled_jvp_tail_drift_sq_ratio_spectral_over_fro,observed_tail_drift_sq_ratio_spectral_over_fro,linearization_relative_error_diff_spectral_minus_fro,tail_loss_increase_diff_spectral_minus_fro,tail_accuracy_drop_diff_spectral_minus_fro,tail_margin_drop_diff_spectral_minus_fro,actual_head_loss_decrease_diff_spectral_minus_fro,tail_accuracy_before,tail_loss_before,spectral_less_jvp_tail_drift,spectral_less_scaled_jvp_tail_drift,spectral_less_observed_tail_drift
3,23,layer3.2.conv2.weight,256x256x3x3,10000,65.67777107138971,0.0003190092393197119,0.00026708299992606044,8.10420438727081,0.12339274186750396,1.9124464167007889,0.029118470801588,0.1371185338063893,0.28975820541381836,-0.0007061958312988281,0.0,-0.0008263587951660156,6.515620043501258e-09,0.42,3.468395948410034,False,True,True
3,24,layer3.3.conv1.weight,256x256x3x3,10000,67.8208118730566,0.000283293571555987,0.00023702159523963928,8.235432240259087,0.12142653485890864,1.7320230134154024,0.025537645060942766,0.12458967789652133,0.29632508754730225,-0.0007307529449462891,0.0,-0.0008973479270935059,-1.3969838619232178e-08,0.42,3.468395948410034,False,True,True
3,25,layer3.3.conv2.weight,256x256x3x3,10000,53.33570903507432,0.00027835488435812294,0.00024003178987186402,7.303051106616109,0.13692907052150605,2.170766698369973,0.04070093940390028,0.11498759661235827,0.13717865943908691,-0.0007767677307128906,-0.0005000000000000004,-0.0009651780128479004,1.8590071704238653e-09,0.42,3.468395948410034,False,True,True
3,26,layer3.4.conv1.weight,256x256x3x3,10000,59.38786006218686,0.00025073272990994155,0.00021447738981805742,7.706350354203255,0.1297631114648937,1.9912622106471851,0.03352979192760296,0.094899802960724,0.1600545048713684,-0.0008149147033691406,-0.0005000000000000004,-0.0010150671005249023,6.049958756193519e-09,0.42,3.468395948410034,False,True,True
3,27,layer3.4.conv2.weight,256x256x3x3,10000,38.782167651214614,0.0002714099537115544,0.00024362964904867113,6.227516719078096,0.1605776499863074,2.357299076364438,0.060783379001775266,0.11653839301098431,0.03497546911239624,-0.0008068084716796875,0.0,-0.0009881854057312012,1.023727236315608e-08,0.42,3.468395948410034,False,True,True
3,28,layer3.5.conv1.weight,256x256x3x3,10000,43.44986496574753,0.0002447112346999347,0.00021863124857190996,6.591640815949834,0.15170729533385582,2.190309519097267,0.05041020208052287,0.11328119547429062,0.06546419858932495,-0.0007014274597167969,0.0,-0.0007882118225097656,2.3246684577316046e-09,0.42,3.468395948410034,False,True,True
3,29,layer3.5.conv2.weight,256x256x3x3,10000,28.768242492961612,0.00025619484949856997,0.00023404807143379003,5.363533462353064,0.1864442548963393,2.4859143989533456,0.08641403291833284,0.1415401046664446,0.020797133445739746,-0.0007765293121337891,0.0005000000000000004,-0.0009256601333618164,9.309587767347693e-09,0.42,3.468395948410034,False,True,True
3,30,layer4.0.conv1.weight,512x256x3x3,10000,29.267821315112638,0.0005928364116698503,0.0005660240422002971,5.409877866647239,0.18484705656021547,2.034631378950854,0.0695201672463691,0.09088282290529473,0.26941007375717163,-0.0008332729339599609,0.0,-0.0009409189224243164,8.374627213925123e-09,0.42,3.468395948410034,False,True,True
3,31,layer4.0.conv2.weight,512x512x3x3,10000,38.87799337309987,0.00024111047969199717,0.00022369126963894814,6.235088616768703,0.16038264433172467,2.5370590382307885,0.0652597463827696,0.06113115056003822,0.10963010787963867,-0.0008242130279541016,0.0,-0.0009410977363586426,-4.729372449219227e-10,0.42,3.468395948410034,False,True,True
3,32,layer4.0.downsample.0.weight,512x256x1x1,10000,13.366935519176469,0.0002893985656555742,0.00028078595642000437,3.6559443214961735,0.2735271415705685,1.8144115331351767,0.13574900138806303,0.14335716772458482,0.029210656881332397,-0.0007269382476806641,-0.0005000000000000004,-0.0008124113082885742,5.580659490078688e-09,0.42,3.468395948410034,False,True,True
3,33,layer4.1.conv1.weight,512x512x3x3,10000,31.96235369802774,0.00016489917470607907,0.00014922501577530056,5.653009477324182,0.1768969261437262,2.7347059571986656,0.08557586884642059,0.0962599660428868,0.057482361793518066,-0.0007143020629882812,-0.0005000000000000004,-0.0007410645484924316,3.255991032347083e-09,0.42,3.468395948410034,False,True,True
3,34,layer4.1.conv2.weight,512x512x3x3,10000,28.326685405120312,8.62621163832955e-05,7.252724753925577e-05,5.321925333596946,0.1879019222023032,2.8900264756124816,0.10203854059398093,0.10340457121344335,0.06516459584236145,-0.0005228519439697266,0.0005000000000000004,-0.00036638975143432617,3.725290298461914e-09,0.42,3.468395948410034,False,True,True
3,35,layer4.2.conv1.weight,512x512x3x3,10000,23.485336282101446,6.565634248545393e-05,5.641795723931864e-05,4.84602101701091,0.20635486236847012,3.176946856683454,0.13528182620965815,0.14896732956219605,0.05106395483016968,-0.0005552768707275391,0.0,-0.000372469425201416,-1.862645149230957e-09,0.42,3.468395948410034,False,True,True
3,36,layer4.2.conv2.weight,512x512x3x3,10000,30.501329197464766,4.7602188715245575e-05,3.609741906984709e-05,5.522633647359541,0.18107302853197874,3.7017917180555764,0.12137229634875173,0.11019305933024977,0.1804884672164917,-0.00038170814514160156,0.0,-0.00011652708053588867,3.259629011154175e-09,0.42,3.468395948410034,False,True,True
3,37,fc.weight,100x512,10000,22.677787159853963,0.00032697556889615953,0.00023004092508926988,4.762139051046325,0.20998966835718133,3.9486506776123664,0.17411836744943682,0.17413285689466987,-0.002029295079410076,-0.00026154518127441406,0.0,-0.00016421079635620117,9.38598532229662e-10,0.42,3.468395948410034,False,True,True
4,1,conv1.weight,64x3x3x3,10000,5.206227051361501,0.0022800348233431578,0.0019092620350420475,2.2817138607902194,0.43826704881113926,1.3240112580620371,0.25431345371161185,0.5305543543327519,0.13563501834869385,-4.076957702636719e-05,0.0,-3.635883331298828e-05,2.3312168195843697e-08,0.404,3.5984902381896973,False,True,True
4,2,layer1.0.conv1.weight,64x64x3x3,10000,17.77243291979724,0.0014071777695789933,0.0010685257147997618,4.21573577604222,0.2372065169935321,1.3840691894322905,0.07787732597392502,0.5479173731484314,0.33891260623931885,-0.00012612342834472656,0.0,-5.161762237548828e-05,-4.604225978255272e-08,0.404,3.5984902381896973,False,True,True
4,3,layer1.0.conv2.weight,64x64x3x3,10000,24.848448678311982,0.001188941765576601,0.0008819521171972156,4.984818071832849,0.20060912667015623,1.2312942452626534,0.04955223571352562,0.5059558756931517,0.42642879486083984,-0.0001709461212158203,0.0,-2.6106834411621094e-05,-8.422648534178734e-08,0.404,3.5984902381896973,False,True,True
4,4,layer1.1.conv1.weight,64x64x3x3,10000,26.431576998902152,0.0009337649098597467,0.00068572664167732,5.141176229309179,0.19450801828171727,1.1766822778518888,0.044517854066115456,0.5436064140196724,0.3594573736190796,-0.0002090930938720703,-0.0005000000000000004,-0.0001786947250366211,2.5160261429846287e-08,0.404,3.5984902381896973,False,True,True
4,5,layer1.1.conv2.weight,64x64x3x3,10000,26.350338104707834,0.0009495427366346121,0.0007179463282227516,5.133250687686933,0.19480833118060803,1.1510328189355603,0.043682016738004634,0.48647126182395606,0.3717914819717407,-0.0001850128173828125,0.0005000000000000004,-5.6862831115722656e-05,-5.024776328355074e-08,0.404,3.5984902381896973,False,True,True
4,6,layer1.2.conv1.weight,64x64x3x3,10000,25.60707516168976,0.0008464097045361996,0.00065466552041471,5.0603438173774835,0.19761503093247304,1.1564262789395474,0.04516041357574743,0.415595988453238,0.30837976932525635,-0.00012826919555664062,0.0,1.239776611328125e-05,1.4435499906539917e-08,0.404,3.5984902381896973,False,True,True
4,7,layer1.2.conv2.weight,64x64x3x3,10000,23.892356912396988,0.0008857047650963068,0.0006957987206988037,4.887962454979176,0.20458422281483343,1.1739237104189988,0.04913422888522021,0.44320038024753755,0.3054705858230591,-0.0001399517059326172,0.0,-4.172325134277344e-06,2.930755726993084e-08,0.404,3.5984902381896973,False,True,True
4,8,layer2.0.conv1.weight,128x64x3x3,10000,35.67948355209373,0.0012442264705896378,0.0010208998573943973,5.9732308466157376,0.16741358666333336,1.2893696307715825,0.03613756101723541,0.3562533141736356,0.5482050180435181,-0.0001666545867919922,0.0,-5.602836608886719e-06,-6.699701771140099e-08,0.404,3.5984902381896973,False,True,True
4,9,layer2.0.conv2.weight,128x128x3x3,10000,50.59034338708137,0.001061015296727419,0.0008040221291594207,7.112715276068726,0.14059328416597475,1.160258702145584,0.022934220542333284,0.39045568668334857,0.6618560552597046,-0.0002086162567138672,-0.0005000000000000004,-0.00010323524475097656,-5.107722245156765e-09,0.404,3.5984902381896973,False,True,True
4,10,layer2.0.downsample.0.weight,128x64x1x1,10000,18.195480724125876,0.0006759637035429478,0.0005743492511101067,4.265614463556126,0.23443281350052608,1.0926986117886823,0.06005334869506406,0.34216546861987723,0.19088530540466309,-0.00013303756713867188,0.0005000000000000004,1.2993812561035156e-05,1.3489625416696072e-08,0.404,3.5984902381896973,False,True,True
4,11,layer2.1.conv1.weight,128x128x3x3,10000,56.47479260462039,0.0009386477177031338,0.0006772069027647376,7.515047304497842,0.133066361325695,1.181348738971517,0.02091773320090821,0.4432074973609063,0.6132224798202515,-0.0001251697540283203,0.0,6.937980651855469e-05,6.28206180408597e-08,0.404,3.5984902381896973,False,True,True
4,12,layer2.1.conv2.weight,128x128x3x3,10000,50.02818465024803,0.0009963917545974255,0.0007693532970733941,7.073099706272038,0.1413807300232534,1.2005889036259831,0.023997983066368953,0.3880875167299014,0.592735767364502,-0.0002884864807128906,0.0,-0.0002671480178833008,-4.327739588916302e-08,0.404,3.5984902381896973,False,True,True
4,13,layer2.2.conv1.weight,128x128x3x3,10000,50.47314507800579,0.00090023159282282,0.0006908896029926836,7.104480306367663,0.14075624913812648,1.2269024420716417,0.02430778487034455,0.3667512485659266,0.515008807182312,-0.0003135204315185547,0.0,-0.00021827220916748047,-3.863533493131399e-08,0.404,3.5984902381896973,False,True,True
4,14,layer2.2.conv2.weight,128x128x3x3,10000,48.532079322316044,0.0009078415459953249,0.0007075801840983331,6.966543344901241,0.14354321081370897,1.236320349327719,0.025473953356594844,0.3549592506144315,0.4962320327758789,-0.0003247261047363281,-0.0005000000000000004,-0.00020635128021240234,-8.41100700199604e-09,0.404,3.5984902381896973,False,True,True
4,15,layer2.3.conv1.weight,128x128x3x3,10000,46.245430715129196,0.0008863056427799165,0.0007096992922015488,6.800383749087781,0.14705052492576498,1.184354188003981,0.025610304729075356,0.3187166493791188,0.5055099725723267,-0.0002892017364501953,0.0,-0.00019741058349609375,5.2532413974404335e-08,0.404,3.5984902381896973,False,True,True
4,16,layer2.3.conv2.weight,128x128x3x3,10000,46.57564967984604,0.0008607335621491075,0.0006803006981499493,6.824677138272124,0.14652707809313023,1.2637767094378147,0.027133521962160283,0.30966162981763284,0.46270787715911865,-0.0003902912139892578,0.0,-0.00019240379333496094,9.298673830926418e-09,0.404,3.5984902381896973,False,True,True
4,17,layer3.0.conv1.weight,256x128x3x3,10000,61.38452971239144,0.0015456260880455375,0.0013082566438242793,7.834758121442863,0.12763635896596617,1.3533976698553845,0.022048255225112532,0.25400111140818904,0.9829250574111938,-0.0003974437713623047,0.0,-0.00030732154846191406,-2.5116605684161186e-08,0.404,3.5984902381896973,False,True,True
4,18,layer3.0.conv2.weight,256x256x3x3,10000,92.03088467527145,0.0012044587638229132,0.0009136556182056665,9.593378683869211,0.10423856213259361,1.5710621176172002,0.017070653966628695,0.295597014978772,0.8778098821640015,-0.0002701282501220703,0.0005000000000000004,-0.00025856494903564453,1.5366822481155396e-08,0.404,3.5984902381896973,False,True,True
4,19,layer3.0.downsample.0.weight,256x128x1x1,10000,33.737038670564125,0.0008154655806720257,0.0006900096195749938,5.80836713934047,0.1721654254991788,1.2012101100160593,0.03560498598851906,0.2538031117584426,0.33044004440307617,-0.00035881996154785156,0.0,-0.0002950429916381836,2.764863893389702e-09,0.404,3.5984902381896973,False,True,True
4,20,layer3.1.conv1.weight,256x256x3x3,10000,91.59616729517774,0.001108675030991435,0.000847076007630676,9.570636676118779,0.10448625664531383,1.6506699552779003,0.0180209871803901,0.25815236256498525,0.7345209121704102,-0.00037288665771484375,0.0,-0.0003827810287475586,2.5131157599389553e-08,0.404,3.5984902381896973,False,True,True
4,21,layer3.1.conv2.weight,256x256x3x3,10000,81.70355881446835,0.001052845735102892,0.0008220498566515744,9.039127144061588,0.11063015090533021,1.7502272854664445,0.021421084724738398,0.21848146211686492,0.5831886529922485,-0.0004029273986816406,0.0,-0.0003908872604370117,-4.802132025361061e-10,0.404,3.5984902381896973,False,True,True
4,22,layer3.2.conv1.weight,256x256x3x3,10000,85.60765573580142,0.0008785503450781107,0.0006803122814744711,9.252469625756458,0.10807925239940926,1.6489786064229544,0.01926192818526362,0.19497216185867627,0.5317835807800293,-0.00036978721618652344,0.0,-0.00030410289764404297,6.142363417893648e-08,0.404,3.5984902381896973,False,True,True
4,23,layer3.2.conv2.weight,256x256x3x3,10000,67.12197470683876,0.0008901046821847558,0.0007282184669747949,8.192847968987463,0.12205767808524194,1.8305818398870768,0.027272150778397727,0.16212134883301402,0.3496816158294678,-0.0004429817199707031,0.0,-0.0004100799560546875,-6.51925802230835e-09,0.404,3.5984902381896973,False,True,True
4,24,layer3.3.conv1.weight,256x256x3x3,10000,73.76848988646975,0.0007563858525827527,0.0006096443976275623,8.588975365782485,0.11642832321814404,1.7384381402844136,0.023565490938514674,0.1529115158072364,0.35576820373535156,-0.00046944618225097656,-0.0005000000000000004,-0.0004552602767944336,4.001776687800884e-08,0.404,3.5984902381896973,False,True,True
4,25,layer3.3.conv2.weight,256x256x3x3,10000,53.11950243563104,0.0008027938310988247,0.0006883333553560078,7.2883760980726935,0.13720477463620953,2.086886866609184,0.03928596010777649,0.13435734725267287,0.1825975775718689,-0.00044798851013183594,0.0,-0.00039970874786376953,-1.3053067959845066e-08,0.404,3.5984902381896973,False,True,True
4,26,layer3.4.conv1.weight,256x256x3x3,10000,55.669772133556044,0.0007197765517048538,0.0006167140090838075,7.46122769419107,0.13402620064504248,1.8102349705659273,0.03251729420488148,0.12048014824988944,0.21442753076553345,-0.0005164146423339844,0.0,-0.0004514455795288086,-2.977321855723858e-08,0.404,3.5984902381896973,False,True,True
4,27,layer3.4.conv2.weight,256x256x3x3,10000,40.58980779837614,0.0007440141052938998,0.000657020544167608,6.370983845647488,0.15696162856905962,2.208128295835102,0.05440156006665478,0.12279848830294353,0.0854339599609375,-0.0005133152008056641,0.0,-0.00046765804290771484,-4.656612873077393e-10,0.404,3.5984902381896973,False,True,True
4,28,layer3.5.conv1.weight,256x256x3x3,10000,46.94592794064973,0.0006480519659817219,0.0005684912321157753,6.851665000815561,0.1459499260225024,2.094824925722894,0.0446226666070099,0.10946182455819856,0.10254925489425659,-0.0004627704620361328,0.0,-0.0004138946533203125,-3.8620783016085625e-08,0.404,3.5984902381896973,False,True,True
4,29,layer3.5.conv2.weight,256x256x3x3,10000,29.078567307767106,0.0007247349712997675,0.0006573055870831013,5.3924007770713205,0.18544615679384135,2.4379420135150798,0.08384150180386654,0.14431831855546312,0.03395986557006836,-0.00040602684020996094,0.0,-0.0003745555877685547,1.2558302842080593e-08,0.404,3.5984902381896973,False,True,True
4,30,layer4.0.conv1.weight,512x256x3x3,10000,30.00846284728192,0.0016538024647161365,0.0015607142122462392,5.477683424427119,0.18255892546484367,2.0845952168167226,0.06947489523869309,0.08303493301842405,0.28674933314323425,-0.0005662441253662109,0.0,-0.0005707740783691406,-8.352799341082573e-09,0.404,3.5984902381896973,False,True,True
4,31,layer4.0.conv2.weight,512x512x3x3,10000,36.84685075702531,0.0007044607773423195,0.0006481423042714596,6.069913576833693,0.16474699142613483,2.3842374790327843,0.06471195429329044,0.08630762411068597,0.1636854112148285,-0.0005159378051757812,0.0,-0.0005067586898803711,-9.022187441587448e-10,0.404,3.5984902381896973,False,True,True
4,32,layer4.0.downsample.0.weight,512x256x1x1,10000,12.814274447853656,0.000903286796528846,0.0008743750513531268,3.5796127809979796,0.2793598249811826,1.7849068632115461,0.13929752947912638,0.14893747469836754,0.03480488061904907,-0.00047469139099121094,0.0,-0.0004730224609375,-2.468004822731018e-08,0.404,3.5984902381896973,False,True,True
4,33,layer4.1.conv1.weight,512x512x3x3,10000,29.67406457396662,0.0004821215115953237,0.0004327789938542992,5.447353121405006,0.18357539482259147,3.0018042406868832,0.10116058489638088,0.1080575626307574,0.07304134964942932,-0.00046539306640625,0.0,-0.0004177093505859375,-2.735760062932968e-09,0.404,3.5984902381896973,False,True,True
4,34,layer4.1.conv2.weight,512x512x3x3,10000,24.328720085753602,0.0002598409482743591,0.00021690501307602972,4.932176800664332,0.20275023390591076,2.6510940487786643,0.10898026502299975,0.11453899438432719,0.06447699666023254,-0.00033926963806152344,0.0,-0.0001729726791381836,-1.367880031466484e-09,0.404,3.5984902381896973,False,True,True
4,35,layer4.2.conv1.weight,512x512x3x3,10000,20.079434207970895,0.00019389223598409444,0.00016606513236183673,4.480631369719429,0.2231828323923507,3.163543801111366,0.1575779480926668,0.174166905768414,0.040151894092559814,-0.00040721893310546875,0.0,-0.00023555755615234375,-2.3137545213103294e-09,0.404,3.5984902381896973,False,True,True
4,36,layer4.2.conv2.weight,512x512x3x3,10000,26.682650308009777,0.00013411468535196036,9.736006177263334e-05,5.1654211005273165,0.19359505847411243,4.2882252225371085,0.16071857917211438,0.15056017943580077,0.20712631940841675,-0.00020647048950195312,0.0,2.1696090698242188e-05,-1.7898855730891228e-09,0.404,3.5984902381896973,False,True,True
