seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,28,136,many,100,2.5542490482330322,0.58,1.1509761810302734
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,29,130,many,100,3.5260791778564453,0.43,-0.36980047821998596
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,30,124,many,100,1.6022062301635742,0.72,4.063226699829102
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,31,118,many,100,3.2320687770843506,0.45,-0.4598875343799591
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,32,113,many,100,3.748809576034546,0.49,-0.42044782638549805
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,33,108,many,100,3.2729766368865967,0.48,-0.15408743917942047
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,34,103,many,100,3.1281042098999023,0.44,-0.5472645163536072
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,35,98,medium,100,5.916387557983398,0.18,-4.999783992767334
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,36,94,medium,100,3.6007843017578125,0.47000000000000003,-0.5323565602302551
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,37,89,medium,100,3.5469369888305664,0.45,-1.2074943780899048
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,38,85,medium,100,4.856015682220459,0.28,-3.233583927154541
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,39,81,medium,100,3.5227150917053223,0.49,0.1469409167766571
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,40,78,medium,100,4.419231414794922,0.32,-3.0046424865722656
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,41,74,medium,100,2.116800546646118,0.64,3.3984057903289795
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,42,71,medium,100,4.311410903930664,0.43,-1.5275384187698364
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,43,68,medium,100,3.3102807998657227,0.49,0.15409409999847412
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,44,65,medium,100,6.311410903930664,0.24,-5.215345859527588
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,45,62,medium,100,5.531854152679443,0.22,-4.48536491394043
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,46,59,medium,100,7.500880241394043,0.1,-6.969182968139648
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,47,56,medium,100,4.12032413482666,0.5,-0.43563610315322876
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,48,54,medium,100,1.9081635475158691,0.63,2.249612331390381
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,49,51,medium,100,3.0071184635162354,0.54,-0.015496711246669292
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,50,49,medium,100,6.3366618156433105,0.15,-5.444094181060791
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,51,47,medium,100,4.677363872528076,0.32,-3.1042895317077637
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,52,45,medium,100,0.8501848578453064,0.8,5.004878520965576
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,53,42,medium,100,1.169749140739441,0.74,3.8604917526245117
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,54,41,medium,100,3.554885149002075,0.45,-1.1867048740386963
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,55,39,medium,100,8.510894775390625,0.07,-8.01125431060791
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,56,37,medium,100,3.206759452819824,0.47000000000000003,-0.6783860921859741
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,57,35,medium,100,5.6939287185668945,0.25,-4.30731725692749
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,58,34,medium,100,5.119299411773682,0.25,-4.292736530303955
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,59,32,medium,100,4.841644763946533,0.33,-3.241978883743286
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,60,31,medium,100,2.214040517807007,0.58,2.220872163772583
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,61,29,medium,100,7.018393516540527,0.17,-6.157398700714111
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,62,28,medium,100,4.23464298248291,0.34,-2.632796049118042
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,63,27,medium,100,6.900936126708984,0.25,-5.348753929138184
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,64,25,medium,100,7.84451150894165,0.07,-7.210813045501709
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,65,24,medium,100,8.351075172424316,0.04,-7.87600040435791
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,66,23,medium,100,6.273196220397949,0.12,-5.407575607299805
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,67,22,medium,100,6.531688213348389,0.12,-5.942415714263916
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,68,21,medium,100,2.440303087234497,0.55,-0.01694801263511181
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,69,20,medium,100,4.2395195960998535,0.3,-2.859055757522583
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,70,19,few,100,5.2385759353637695,0.23,-4.267286777496338
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,71,18,few,100,5.078481674194336,0.26,-4.054052352905273
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,72,18,few,100,9.812561988830566,0.03,-9.382129669189453
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,73,17,few,100,6.493860244750977,0.11,-5.881877899169922
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,74,16,few,100,8.157437324523926,0.05,-7.548837184906006
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,75,15,few,100,4.86177921295166,0.2,-3.752880096435547
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,76,15,few,100,4.338517665863037,0.35000000000000003,-2.541231393814087
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,77,14,few,100,8.508245468139648,0.06,-8.0067720413208
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,78,13,few,100,8.762092590332031,0.08,-8.19016170501709
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,79,13,few,100,8.147577285766602,0.05,-7.607259273529053
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,80,12,few,100,9.071710586547852,0.02,-8.62337875366211
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,81,12,few,100,8.777383804321289,0.0,-8.567633628845215
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,82,11,few,100,4.261871814727783,0.3,-3.128758430480957
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,83,11,few,100,7.5076985359191895,0.04,-7.170022964477539
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,84,10,few,100,8.943399429321289,0.01,-8.596452713012695
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,85,10,few,100,6.124140739440918,0.14,-5.501781940460205
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,86,9,few,100,6.860885143280029,0.14,-6.213773727416992
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,87,9,few,100,7.5563530921936035,0.05,-7.125610828399658
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,88,8,few,100,7.779056549072266,0.02,-7.34606409072876
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,89,8,few,100,7.951358795166016,0.02,-7.5959153175354
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,90,8,few,100,8.909634590148926,0.04,-8.530662536621094
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,91,7,few,100,9.470389366149902,0.0,-9.138602256774902
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,92,7,few,100,7.985811710357666,0.06,-7.667508602142334
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,93,7,few,100,9.466545104980469,0.01,-9.084603309631348
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,94,6,few,100,4.458995819091797,0.23,-3.603203296661377
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,95,6,few,100,8.565674781799316,0.04,-8.2066011428833
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,96,6,few,100,9.204782485961914,0.04,-8.844664573669434
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,97,5,few,100,8.226322174072266,0.04,-7.730068206787109
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,98,5,few,100,10.412359237670898,0.0,-10.093836784362793
12,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,99,5,few,100,9.192421913146973,0.05,-8.623757362365723
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,0,500,many,100,0.4349900782108307,0.92,11.028679847717285
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,1,477,many,100,0.39055711030960083,0.91,10.190422058105469
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,2,456,many,100,1.474537968635559,0.73,4.9987030029296875
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,3,435,many,100,2.7631757259368896,0.5700000000000001,0.8906153440475464
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,4,415,many,100,1.5904275178909302,0.72,3.673907995223999
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,5,396,many,100,1.526597023010254,0.66,4.086423873901367
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,6,378,many,100,0.7403521537780762,0.8200000000000001,8.381892204284668
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,7,361,many,100,1.392258882522583,0.72,5.277919292449951
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,8,345,many,100,1.2204326391220093,0.78,6.70641565322876
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,9,329,many,100,1.4697165489196777,0.77,6.182515621185303
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,10,314,many,100,2.3525965213775635,0.47000000000000003,0.4064137935638428
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,11,300,many,100,2.9793756008148193,0.48,1.0428401231765747
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,12,286,many,100,0.8700597882270813,0.81,6.315431594848633
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,13,273,many,100,0.912711501121521,0.84,6.224025249481201
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,14,261,many,100,2.380718231201172,0.56,1.6067664623260498
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,15,249,many,100,1.989338994026184,0.64,3.5634307861328125
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,16,238,many,100,1.8791438341140747,0.65,3.695965528488159
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,17,227,many,100,0.9483654499053955,0.78,7.797703742980957
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,18,216,many,100,2.460606098175049,0.58,1.6757676601409912
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,19,207,many,100,2.695420503616333,0.54,1.1757416725158691
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,20,197,many,100,1.3335281610488892,0.75,6.492168426513672
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,21,188,many,100,1.2256039381027222,0.79,6.497775554656982
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,22,180,many,100,2.9923577308654785,0.51,1.4461618661880493
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,23,172,many,100,0.9569013714790344,0.81,6.046757698059082
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,24,164,many,100,1.27040433883667,0.77,5.415403842926025
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,25,156,many,100,3.948415756225586,0.4,-1.4100298881530762
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,26,149,many,100,3.2424211502075195,0.43,-0.2196418195962906
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,27,142,many,100,2.763153314590454,0.49,0.30657199025154114
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,28,136,many,100,2.814340114593506,0.61,1.661192774772644
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,29,130,many,100,3.4366211891174316,0.46,0.043542440980672836
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,30,124,many,100,1.5490803718566895,0.71,3.5295422077178955
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,31,118,many,100,3.450329542160034,0.4,-1.1037057638168335
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,32,113,many,100,3.5933263301849365,0.44,-0.49955976009368896
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,33,108,many,100,2.7532894611358643,0.52,0.6675915122032166
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,34,103,many,100,3.722426176071167,0.38,-1.4729270935058594
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,35,98,medium,100,5.721115589141846,0.2,-4.627967834472656
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,36,94,medium,100,3.3709259033203125,0.5,0.034772489219903946
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,37,89,medium,100,3.158552885055542,0.44,-0.7721667885780334
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,38,85,medium,100,4.801729202270508,0.26,-3.4222018718719482
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,39,81,medium,100,3.1664977073669434,0.51,1.045302152633667
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,40,78,medium,100,4.878051280975342,0.31,-3.2536797523498535
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,41,74,medium,100,2.1086888313293457,0.63,4.038650035858154
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,42,71,medium,100,3.1273865699768066,0.46,-0.04647815600037575
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,43,68,medium,100,3.095851421356201,0.52,-0.4476785659790039
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,44,65,medium,100,7.004031181335449,0.09,-6.435417175292969
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,45,62,medium,100,6.369768142700195,0.17,-5.559264183044434
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,46,59,medium,100,6.347481727600098,0.17,-5.485208511352539
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,47,56,medium,100,2.7797937393188477,0.45,0.5184329152107239
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,48,54,medium,100,1.5014230012893677,0.7000000000000001,2.9143002033233643
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,49,51,medium,100,2.8973331451416016,0.47000000000000003,-0.6193979382514954
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,50,49,medium,100,6.149787425994873,0.11,-5.446356296539307
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,51,47,medium,100,5.253200054168701,0.24,-4.079288482666016
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,52,45,medium,100,1.2819961309432983,0.74,3.9501054286956787
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,53,42,medium,100,1.1841167211532593,0.68,3.5766513347625732
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,54,41,medium,100,3.506843328475952,0.42,-1.0962953567504883
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,55,39,medium,100,6.930812835693359,0.08,-6.400570392608643
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,56,37,medium,100,2.8844430446624756,0.43,-0.8192378878593445
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,57,35,medium,100,5.199254035949707,0.27,-3.4196362495422363
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,58,34,medium,100,5.096786975860596,0.22,-4.165560245513916
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,59,32,medium,100,4.620229721069336,0.32,-3.1490087509155273
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,60,31,medium,100,2.281548261642456,0.6,1.5659135580062866
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,61,29,medium,100,6.978519916534424,0.09,-6.4191508293151855
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,62,28,medium,100,5.0358357429504395,0.29,-3.684157133102417
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,63,27,medium,100,6.791806697845459,0.17,-5.722557067871094
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,64,25,medium,100,7.573068618774414,0.07,-6.947708606719971
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,65,24,medium,100,7.84864616394043,0.06,-7.142452716827393
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,66,23,medium,100,7.372750759124756,0.04,-6.795480728149414
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,67,22,medium,100,7.201234340667725,0.06,-6.695488929748535
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,68,21,medium,100,2.3330211639404297,0.56,0.9727405309677124
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,69,20,medium,100,4.408097743988037,0.34,-2.4820094108581543
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,70,19,few,100,5.108537673950195,0.29,-3.787001371383667
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,71,18,few,100,5.86237907409668,0.16,-5.175534725189209
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,72,18,few,100,9.163061141967773,0.02,-8.78760814666748
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,73,17,few,100,7.307811737060547,0.11,-6.870188236236572
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,74,16,few,100,7.090512752532959,0.06,-6.5426025390625
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,75,15,few,100,5.010425090789795,0.24,-3.9301793575286865
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,76,15,few,100,5.003808975219727,0.27,-3.920227527618408
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,77,14,few,100,7.697234630584717,0.08,-7.1574530601501465
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,78,13,few,100,8.027789115905762,0.09,-7.4569573402404785
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,79,13,few,100,8.383947372436523,0.04,-7.927730083465576
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,80,12,few,100,9.405295372009277,0.01,-8.963577270507812
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,81,12,few,100,8.84785270690918,0.04,-8.547607421875
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,82,11,few,100,4.248655319213867,0.21,-3.4464528560638428
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,83,11,few,100,8.679413795471191,0.1,-8.067123413085938
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,84,10,few,100,9.600188255310059,0.0,-9.27302074432373
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,85,10,few,100,5.878840446472168,0.12,-5.283198356628418
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,86,9,few,100,8.113256454467773,0.09,-7.444283485412598
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,87,9,few,100,7.16403341293335,0.03,-6.686614036560059
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,88,8,few,100,8.115936279296875,0.01,-7.730556488037109
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,89,8,few,100,7.153895854949951,0.09,-6.58367919921875
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,90,8,few,100,9.160015106201172,0.01,-8.733222007751465
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,91,7,few,100,7.427579402923584,0.12,-6.627738952636719
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,92,7,few,100,8.641701698303223,0.02,-8.311747550964355
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,93,7,few,100,8.882550239562988,0.02,-8.531497955322266
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,94,6,few,100,5.232746601104736,0.12,-4.676577568054199
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,95,6,few,100,8.696131706237793,0.05,-8.309977531433105
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,96,6,few,100,10.217804908752441,0.04,-9.83888053894043
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,97,5,few,100,9.23550796508789,0.01,-8.788331031799316
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,98,5,few,100,11.438691139221191,0.01,-11.150796890258789
13,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,99,5,few,100,9.867319107055664,0.01,-9.465497016906738
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,0,500,many,100,0.4073719382286072,0.92,11.73434066772461
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,1,477,many,100,0.49277785420417786,0.84,9.385665893554688
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,2,456,many,100,1.685095191001892,0.65,4.354485511779785
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,3,435,many,100,2.715208053588867,0.5,0.5009650588035583
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,4,415,many,100,1.6964287757873535,0.71,3.8727874755859375
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,5,396,many,100,1.4427456855773926,0.67,3.746995687484741
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,6,378,many,100,1.2096174955368042,0.74,6.947948455810547
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,7,361,many,100,1.2605788707733154,0.72,5.5569376945495605
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,8,345,many,100,1.0842477083206177,0.81,7.010391712188721
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,9,329,many,100,1.595597505569458,0.73,6.389873504638672
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,10,314,many,100,2.9439566135406494,0.54,0.09062021225690842
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,11,300,many,100,2.7007439136505127,0.49,0.871236264705658
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,12,286,many,100,1.451845645904541,0.75,6.05013370513916
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,13,273,many,100,1.2431527376174927,0.75,5.677896499633789
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,14,261,many,100,2.706528425216675,0.55,1.0034806728363037
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,15,249,many,100,1.956547498703003,0.6,2.524674654006958
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,16,238,many,100,1.968813419342041,0.66,4.431051731109619
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,17,227,many,100,0.9221194386482239,0.8200000000000001,7.688140869140625
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,18,216,many,100,2.7306885719299316,0.58,1.0130083560943604
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,19,207,many,100,2.9432995319366455,0.56,1.3853957653045654
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,20,197,many,100,1.2286852598190308,0.8,8.267292022705078
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,21,188,many,100,1.2132017612457275,0.8,6.3249993324279785
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,22,180,many,100,4.135969638824463,0.47000000000000003,-0.24842269718647003
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,23,172,many,100,0.913016676902771,0.85,5.822012901306152
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,24,164,many,100,1.983720064163208,0.6900000000000001,4.561404705047607
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,25,156,many,100,4.648658275604248,0.29,-2.939140796661377
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,26,149,many,100,3.272500514984131,0.46,0.04972587525844574
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,27,142,many,100,3.5830893516540527,0.45,-1.425476312637329
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,28,136,many,100,2.9768805503845215,0.53,0.45700401067733765
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,29,130,many,100,3.2766988277435303,0.55,0.4955120086669922
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,30,124,many,100,2.2341043949127197,0.63,2.575316905975342
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,31,118,many,100,2.893980026245117,0.51,0.24079741537570953
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,32,113,many,100,3.4206438064575195,0.47000000000000003,-0.09686361253261566
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,33,108,many,100,3.227170705795288,0.44,-0.33827894926071167
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,34,103,many,100,3.831554651260376,0.38,-1.716583251953125
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,35,98,medium,100,5.596043586730957,0.27,-4.336297512054443
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,36,94,medium,100,2.9893577098846436,0.48,0.6944836378097534
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,37,89,medium,100,3.3842437267303467,0.5,-1.115425944328308
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,38,85,medium,100,3.9548425674438477,0.38,-2.142040252685547
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,39,81,medium,100,2.864560842514038,0.55,1.2227011919021606
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,40,78,medium,100,5.401439189910889,0.26,-4.09809684753418
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,41,74,medium,100,2.064558982849121,0.67,4.481603145599365
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,42,71,medium,100,2.555365800857544,0.5700000000000001,0.7378944754600525
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,43,68,medium,100,2.847172737121582,0.55,0.26572737097740173
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,44,65,medium,100,5.953752040863037,0.15,-5.088656902313232
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,45,62,medium,100,5.80497932434082,0.2,-4.688310623168945
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,46,59,medium,100,7.587503433227539,0.13,-6.944676399230957
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,47,56,medium,100,3.1128618717193604,0.51,0.09374183416366577
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,48,54,medium,100,1.446278691291809,0.71,2.8782360553741455
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,49,51,medium,100,2.8071630001068115,0.49,0.16592036187648773
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,50,49,medium,100,7.241596698760986,0.1,-6.477184772491455
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,51,47,medium,100,5.563507080078125,0.19,-4.521933078765869
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,52,45,medium,100,1.3086121082305908,0.63,2.3860771656036377
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,53,42,medium,100,1.7839782238006592,0.65,3.3315443992614746
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,54,41,medium,100,3.080249547958374,0.45,-0.6408112049102783
14,adamw_ce_tuned_lr3e-4_wd5e-4_warm0,55,39,medium,100,8.564254760742188,0.01,-8.227836608886719
