seed,geometry,dataset,model,updated_parameter_subset,layer_index,parameter,shape,head_classes,tail_classes,head_train_examples,tail_train_examples,tail_eval_examples,warmup_steps,jvp_epsilon,head_loss_before,head_loss_after,actual_head_loss_decrease,actual_head_gain_relative_error,matched_first_order_head_gain,alignment,step_size,gradient_nuclear_rank,gradient_fro_norm,gradient_op_norm,gradient_nuclear_norm,direction_fro_norm,direction_op_norm,jvp_tail_drift_fro,jvp_tail_drift_sq,scaled_jvp_tail_drift_fro,scaled_jvp_tail_drift_sq,tail_output_drift_fro,tail_output_drift_rms,tail_output_linearization_residual_fro,tail_output_linearization_relative_error,tail_loss_before,tail_loss_after,tail_loss_increase,tail_accuracy_before,tail_accuracy_after,tail_accuracy_drop,tail_margin_before,tail_margin_after,tail_margin_drop,device,dtype
0,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,14,layer3.1.conv1.weight,256x256x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,4.116668424103409e-05,4.096412885701284e-05,2.025553840212524e-07,0.015925679924692945,2.0583342120517044e-07,0.0009175216546282172,0.00022433630875837455,18.60589918478112,0.0009175217128358781,0.0008657663711346686,0.0039575654082000256,1.0,0.9435813426971436,1511.7425537109375,2285365.5,0.3391387462615967,0.11501508951187134,0.3142341077327728,0.0031423410400748253,0.16260015964508057,0.4794502556324005,2.067931652069092,2.0697710514068604,0.0018393993377685547,0.461,0.461,0.0,-0.2860347032546997,-0.28900396823883057,0.0029692649841308594,cuda,float32
0,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,14,layer3.1.conv1.weight,256x256x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,4.116668424103409e-05,4.096133488928899e-05,2.0534935174509883e-07,0.002351753457904703,2.0583342120517044e-07,0.003957575187087059,5.2009983758937115e-05,18.60589918478112,0.0009175217128358781,0.0008657663711346686,0.0039575654082000256,16.000507354736328,1.0001486539840698,2703.336181640625,7308027.0,0.14060047268867493,0.01976849138736725,0.15812620520591736,0.0015812620986253023,0.09179557859897614,0.65288245677948,2.067931652069092,2.06888484954834,0.0009531974792480469,0.461,0.461,0.0,-0.2860347032546997,-0.28766652941703796,0.0016318261623382568,cuda,float32
0,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,15,layer3.1.conv2.weight,256x256x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,4.116668424103409e-05,4.0962731873150915e-05,2.039523678831756e-07,0.009138716691298825,2.0583342120517044e-07,0.0009561973856762052,0.00021526248062225022,11.461270837317889,0.0009561973274685442,0.000919326557777822,0.003236989490687847,1.0,0.9614378809928894,1528.646484375,2336760.0,0.32906025648117065,0.10828064382076263,0.31462904810905457,0.003146290546283126,0.1109154224395752,0.33706721663475037,2.067931652069092,2.069856643676758,0.0019249916076660156,0.461,0.461,0.0,-0.2860347032546997,-0.28908398747444153,0.0030492842197418213,cuda,float32
0,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,15,layer3.1.conv2.weight,256x256x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,4.116668424103409e-05,4.097204509889707e-05,1.9463914213702083e-07,0.054385138247259636,2.0583342120517044e-07,0.0032369992695748806,6.358772556417748e-05,11.461270837317889,0.0009561973274685442,0.000919326557777822,0.003236989490687847,16.000490188598633,1.0001585483551025,2547.267822265625,6488573.0,0.1619749516248703,0.02623588591814041,0.15847232937812805,0.001584723242558539,0.06868810206651688,0.4240661859512329,2.067931652069092,2.068972110748291,0.0010404586791992188,0.461,0.461,0.0,-0.2860347032546997,-0.2877327501773834,0.0016980469226837158,cuda,float32
0,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,16,layer4.0.conv1.weight,512x256x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,4.116668424103409e-05,4.09618005505763e-05,2.048836904577911e-07,0.004614074535702744,2.0583342120517044e-07,0.001341007649898529,0.00015349160850853117,9.413328119207797,0.0013410077663138509,0.0013095032190904021,0.004114270675927401,0.9999999403953552,0.9764854907989502,2105.7548828125,4434203.5,0.32321569323539734,0.10446838289499283,0.3232266902923584,0.0032322669867426157,0.05744296684861183,0.17772331833839417,2.067931652069092,2.0700066089630127,0.0020749568939208984,0.461,0.461,0.0,-0.2860347032546997,-0.28936049342155457,0.0033257901668548584,cuda,float32
0,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,16,layer4.0.conv1.weight,512x256x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,4.116668424103409e-05,4.097018245374784e-05,1.9650178728625178e-07,0.045335853936067476,2.0583342120517044e-07,0.004114292562007904,5.00288732760213e-05,9.413328119207797,0.0013410077663138509,0.0013095032190904021,0.004114270675927401,22.62920570373535,1.0001641511917114,2994.873291015625,8969266.0,0.14983013272285461,0.02244907058775425,0.1557149738073349,0.0015571496915072203,0.04894136264920235,0.3266456723213196,2.067931652069092,2.0689921379089355,0.00106048583984375,0.461,0.461,0.0,-0.2860347032546997,-0.28785812854766846,0.00182342529296875,cuda,float32
0,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,17,layer4.0.conv2.weight,512x512x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,4.116668424103409e-05,4.096552584087476e-05,2.0115840015932918e-07,0.02271264315808707,2.0583342120517044e-07,0.0005707916570827365,0.00036061042352504954,9.971536232514904,0.0005707917152903974,0.0005457428633235395,0.0018021981231868267,0.9999998807907104,0.9561365246772766,753.0426025390625,567073.125,0.27155500650405884,0.07374212890863419,0.26540008187294006,0.002654000883921981,0.0506763719022274,0.1866154968738556,2.067931652069092,2.0697836875915527,0.0018520355224609375,0.461,0.461,0.0,-0.2860347032546997,-0.28892841935157776,0.0028937160968780518,cuda,float32
0,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,17,layer4.0.conv2.weight,512x512x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,4.116668424103409e-05,4.096925113117322e-05,1.9743310986086726e-07,0.040811211780471396,2.0583342120517044e-07,0.0018022091826424003,0.00011421172591262539,9.971536232514904,0.0005707917152903974,0.0005457428633235395,0.0018021981231868267,22.629201889038086,1.0001658201217651,1213.1298828125,1471684.25,0.1385536640882492,0.019197117537260056,0.13015776872634888,0.0013015776639804244,0.03518907353281975,0.2539743185043335,2.067931652069092,2.0688741207122803,0.0009424686431884766,0.461,0.461,0.0,-0.2860347032546997,-0.28763988614082336,0.0016051828861236572,cuda,float32
0,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,18,layer4.0.downsample.0.weight,512x256x1x1,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,4.116668424103409e-05,4.095947224413976e-05,2.0721199689432979e-07,0.006697530853287459,2.0583342120517044e-07,0.00028119690250605345,0.0007319903575422186,5.208385344919355,0.00028119690250605345,0.00027599523309618235,0.0006416966789402068,1.0,0.9815155863761902,406.64202880859375,165357.75,0.2976580560207367,0.08860032260417938,0.28410038352012634,0.002841003704816103,0.0742003545165062,0.24928051233291626,2.067931652069092,2.0699002742767334,0.0019686222076416016,0.461,0.461,0.0,-0.2860347032546997,-0.2891264259815216,0.0030917227268218994,cuda,float32
0,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,18,layer4.0.downsample.0.weight,512x256x1x1,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,4.116668424103409e-05,4.096366319572553e-05,2.0302104530856013e-07,0.013663358846894905,2.0583342120517044e-07,0.0006416986580006778,0.0003207633655436958,5.208385344919355,0.00028119690250605345,0.00027599523309618235,0.0006416966789402068,16.0004825592041,1.0001444816589355,620.8897094726562,385504.0625,0.1991586834192276,0.03966417908668518,0.19354493916034698,0.0019354494288563728,0.07445306330919266,0.3738378882408142,2.067931652069092,2.0692877769470215,0.0013561248779296875,0.461,0.461,0.0,-0.2860347032546997,-0.288278728723526,0.002244025468826294,cuda,float32
0,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,19,layer4.1.conv1.weight,512x512x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,4.116668424103409e-05,4.096645716344938e-05,2.002270775847137e-07,0.02723728531368315,2.0583342120517044e-07,0.00036789424484595656,0.0005594907343314281,7.4836943155885844,0.000367894273949787,0.0003379562112968415,0.001006396021693945,0.9999999403953552,0.9186166524887085,323.51666259765625,104663.0234375,0.1810045838356018,0.03276265785098076,0.1783631294965744,0.0017836312763392925,0.029297031462192535,0.1618579477071762,2.067931652069092,2.069389820098877,0.0014581680297851562,0.461,0.461,0.0,-0.2860347032546997,-0.2882075905799866,0.0021728873252868652,cuda,float32
0,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,19,layer4.1.conv1.weight,512x512x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,4.116668424103409e-05,4.096738848602399e-05,1.9929575501009822e-07,0.03176192746927923,2.0583342120517044e-07,0.0010064030066132545,0.00020452385361788682,7.4836943155885844,0.000367894273949787,0.0003379562112968415,0.001006396021693945,22.629230499267578,1.0001791715621948,619.7679443359375,384112.3125,0.12675732374191284,0.016067419201135635,0.12204977124929428,0.0012204976519569755,0.025543592870235443,0.20151571929454803,2.067931652069092,2.0689053535461426,0.0009737014770507812,0.461,0.461,0.0,-0.2860347032546997,-0.2877514064311981,0.001716703176498413,cuda,float32
0,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,20,layer4.1.conv2.weight,512x512x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,4.116668424103409e-05,4.0966922824736685e-05,1.9976141629740596e-07,0.02949960639148119,2.0583342120517044e-07,0.00016543334641028196,0.0012442075655937862,5.805311457369012,0.00016543336096219718,0.0001398406457155943,0.0003985704970546067,0.9999999403953552,0.8452845811843872,85.82799530029297,7366.4453125,0.10678784549236298,0.01140364445745945,0.10827791690826416,0.0010827790247276425,0.0073606460355222225,0.06892774999141693,2.067931652069092,2.068903923034668,0.0009722709655761719,0.461,0.461,0.0,-0.2860347032546997,-0.28724944591522217,0.001214742660522461,cuda,float32
0,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,20,layer4.1.conv2.weight,512x512x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,4.116668424103409e-05,4.0966922824736685e-05,1.9976141629740596e-07,0.02949960639148119,2.0583342120517044e-07,0.000398574979044497,0.0005164233382100765,5.805311457369012,0.00016543336096219718,0.0001398406457155943,0.0003985704970546067,22.629255294799805,1.0001800060272217,164.96435546875,27213.240234375,0.08519144356250763,0.007257582154124975,0.08799033612012863,0.0008799033821560442,0.01188436895608902,0.1395019143819809,2.067931652069092,2.0686585903167725,0.0007269382476806641,0.461,0.461,0.0,-0.2860347032546997,-0.2873687744140625,0.001334071159362793,cuda,float32
0,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,21,fc.weight,10x512,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,4.116668424103409e-05,4.0964594518300146e-05,2.0208972273394465e-07,0.01818800100249099,2.0583342120517044e-07,0.0004758404102176428,0.00043256818207395437,4.598910816153808,0.00047584043932147324,0.00033621539478190243,0.0010204433929175138,0.9999999403953552,0.7065707445144653,335.5068359375,112564.84375,0.14512959122657776,0.02106259949505329,0.14512962102890015,0.001451296266168356,0.00013169422163628042,0.0009074250119738281,2.067931652069092,2.068956136703491,0.001024484634399414,0.461,0.461,0.0,-0.2860347032546997,-0.2875830829143524,0.00154837965965271,cuda,float32
0,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,21,fc.weight,10x512,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,4.116668424103409e-05,4.097018245374784e-05,1.9650178728625178e-07,0.045335853936067476,2.0583342120517044e-07,0.0010204433929175138,0.00020170978873867697,4.598910816153808,0.00047584043932147324,0.00033621539478190243,0.0010204433929175138,3.1622776985168457,1.000001311302185,609.4647216796875,371447.25,0.12293500453233719,0.015113014727830887,0.12293603271245956,0.00122936035040766,7.110909791663289e-05,0.0005784283857792616,2.067931652069092,2.068739175796509,0.0008075237274169922,0.461,0.461,0.0,-0.2860347032546997,-0.28774622082710266,0.001711517572402954,cuda,float32
1,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,1,conv1.weight,64x3x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,3.630308492574841e-05,3.613033550209366e-05,1.7274942365475e-07,0.0482934218506299,1.8151542462874205e-07,0.0004916596808470786,0.00036918916010361035,5.037579763665263,0.0004916595644317567,0.0004250103374943137,0.0011035106144845486,1.0000001192092896,0.8644322752952576,3661.432861328125,13406090.0,1.3517613410949707,1.827258586883545,0.7281152606010437,0.007281152531504631,1.3875097036361694,1.026445746421814,2.0643770694732666,2.0657870769500732,0.0014100074768066406,0.468,0.467,0.0010000000000000009,-0.1725984662771225,-0.1752278357744217,0.0026293694972991943,cuda,float32
1,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,1,conv1.weight,64x3x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,3.630308492574841e-05,3.614290471887216e-05,1.6018020687624812e-07,0.11753942011336706,1.8151542462874205e-07,0.0011035107308998704,0.00016448904351000124,5.037579763665263,0.0004916595644317567,0.0004250103374943137,0.0011035106144845486,5.196158409118652,1.0000067949295044,4091.652587890625,16741620.0,0.6730319857597351,0.45297205448150635,0.5109675526618958,0.005109675228595734,0.7820748090744019,1.1620173454284668,2.0643770694732666,2.065145492553711,0.0007684230804443359,0.468,0.46900000000000003,-0.0010000000000000009,-0.1725984662771225,-0.17396894097328186,0.0013704746961593628,cuda,float32
1,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,2,layer1.0.conv1.weight,64x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,3.630308492574841e-05,3.612986984080635e-05,1.7321508494205773e-07,0.045728012942487975,1.8151542462874205e-07,0.0006276036147028208,0.0002892198521111007,14.759283382698941,0.0006276035564951599,0.0004727807536255568,0.002411110792309046,1.0,0.753311812877655,3273.830810546875,10717968.0,0.9468568563461304,0.8965378999710083,0.5334125757217407,0.005334125366061926,0.9956555962562561,1.0515376329421997,2.0643770694732666,2.0652737617492676,0.0008966922760009766,0.468,0.468,0.0,-0.1725984662771225,-0.17367829382419586,0.0010798275470733643,cuda,float32
1,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,2,layer1.0.conv1.weight,64x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,3.630308492574841e-05,3.612195359892212e-05,1.811313268262893e-07,0.002116061504075227,1.8151542462874205e-07,0.0024111117236316204,7.528287588239305e-05,14.759283382698941,0.0006276035564951599,0.0004727807536255568,0.002411110792309046,8.000017166137695,1.0000239610671997,4443.19140625,19741948.0,0.33449622988700867,0.11188772320747375,0.3791971504688263,0.0037919713649898767,0.46686920523643494,1.3957383632659912,2.0643770694732666,2.0649502277374268,0.0005731582641601562,0.468,0.46900000000000003,-0.0010000000000000009,-0.1725984662771225,-0.17347872257232666,0.0008802562952041626,cuda,float32
1,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,3,layer1.0.conv2.weight,64x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,3.630308492574841e-05,3.613592343754135e-05,1.6716148820705712e-07,0.07907832874833302,1.8151542462874205e-07,0.0005298231262713671,0.0003425962658635869,17.250345595132924,0.0005298231262713671,0.0004420704790391028,0.002200543414801359,1.0,0.8343691825866699,2532.222412109375,6412150.0,0.8675298690795898,0.7526081204414368,0.44377601146698,0.004437759984284639,0.9501227140426636,1.0952045917510986,2.0643770694732666,2.0656239986419678,0.0012469291687011719,0.468,0.46900000000000003,-0.0010000000000000009,-0.1725984662771225,-0.17411291599273682,0.0015144497156143188,cuda,float32
1,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,3,layer1.0.conv2.weight,64x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,3.630308492574841e-05,3.611543434089981e-05,1.8765058484859765e-07,0.03379966320991174,1.8151542462874205e-07,0.0022005438804626465,8.248661898556637e-05,17.250345595132924,0.0005298231262713671,0.0004420704790391028,0.002200543414801359,8.000024795532227,1.0000272989273071,3266.0341796875,10666979.0,0.2694041132926941,0.07257857918739319,0.30503973364830017,0.0030503973830491304,0.4066784977912903,1.5095481872558594,2.0643770694732666,2.0649397373199463,0.0005626678466796875,0.468,0.46900000000000003,-0.0010000000000000009,-0.1725984662771225,-0.1734609156847,0.0008624494075775146,cuda,float32
1,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,4,layer1.1.conv1.weight,64x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,3.630308492574841e-05,3.6132663808530197e-05,1.704211172182113e-07,0.061120466391339535,1.8151542462874205e-07,0.0004854246508330107,0.00037393120501246353,15.998895226005795,0.00048542467993684113,0.00041131183388642967,0.0019416307331994176,0.9999999403953552,0.8473213315010071,2287.869384765625,5234346.5,0.8555057644844055,0.731890082359314,0.43230536580085754,0.004323053639382124,0.9032314419746399,1.0557864904403687,2.0643770694732666,2.06518816947937,0.0008111000061035156,0.468,0.468,0.0,-0.1725984662771225,-0.17340821027755737,0.0008097440004348755,cuda,float32
1,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,4,layer1.1.conv1.weight,64x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,3.630308492574841e-05,3.613545777625404e-05,1.6762714949436486e-07,0.0765129198401911,1.8151542462874205e-07,0.0019416316645219922,9.348602412364814e-05,15.998895226005795,0.00048542467993684113,0.00041131183388642967,0.0019416307331994176,8.00003433227539,1.0000280141830444,2852.798095703125,8138457.5,0.2666967511177063,0.07112716138362885,0.2826341986656189,0.0028263418935239315,0.3789321184158325,1.4208351373672485,2.0643770694732666,2.0649023056030273,0.0005252361297607422,0.468,0.46900000000000003,-0.0010000000000000009,-0.1725984662771225,-0.1734691858291626,0.0008707195520401001,cuda,float32
1,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,5,layer1.1.conv2.weight,64x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,3.630308492574841e-05,3.612381260609254e-05,1.7927231965586543e-07,0.012357654879548074,1.8151542462874205e-07,0.00041100155794993043,0.000441641694825047,16.85533008958635,0.0004110015870537609,0.00035216694232076406,0.0016873826971277595,0.9999999403953552,0.8568449020385742,1934.3592529296875,3741745.5,0.8542936444282532,0.7298176288604736,0.38286617398262024,0.003828661749139428,0.8902536034584045,1.0420931577682495,2.0643770694732666,2.0655739307403564,0.0011968612670898438,0.468,0.467,0.0010000000000000009,-0.1725984662771225,-0.17396250367164612,0.0013640373945236206,cuda,float32
1,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,5,layer1.1.conv2.weight,64x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,3.630308492574841e-05,3.6127072235103697e-05,1.7601269064471126e-07,0.030315517236541557,1.8151542462874205e-07,0.0016873832792043686,0.00010757213661280904,16.85533008958635,0.0004110015870537609,0.00035216694232076406,0.0016873826971277595,8.000033378601074,1.0000267028808594,2316.046875,5364073.0,0.2491421103477478,0.0620717890560627,0.23960569500923157,0.002396056894212961,0.35146328806877136,1.4106940031051636,2.0643770694732666,2.0651087760925293,0.0007317066192626953,0.468,0.46900000000000003,-0.0010000000000000009,-0.1725984662771225,-0.1736755222082138,0.0010770559310913086,cuda,float32
1,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,6,layer2.0.conv1.weight,128x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,3.630308492574841e-05,3.612986620282754e-05,1.7321872292086482e-07,0.04570797068539312,1.8151542462874205e-07,0.0006428176420740783,0.00028237467789943483,20.133195861463417,0.0006428176420740783,0.0005768719129264355,0.0028843036852777004,1.0,0.8974115252494812,2006.954833984375,4027867.75,0.5667132139205933,0.3211638927459717,0.37540403008461,0.003754040226340294,0.5620495080947876,0.9917706251144409,2.0643770694732666,2.065674304962158,0.0012972354888916016,0.468,0.466,0.0020000000000000018,-0.1725984662771225,-0.17408213019371033,0.0014836639165878296,cuda,float32
1,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,6,layer2.0.conv1.weight,128x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,3.630308492574841e-05,3.612335058278404e-05,1.7973434296436608e-07,0.009812288228501007,1.8151542462874205e-07,0.0028843064792454243,6.29320864252363e-05,20.133195861463417,0.0006428176420740783,0.0005768719129264355,0.0028843036852777004,11.313828468322754,1.0000284910202026,2565.112548828125,6579801.5,0.16142787039279938,0.02605895698070526,0.21884889900684357,0.0021884890738874674,0.24949222803115845,1.5455337762832642,2.0643770694732666,2.0649003982543945,0.0005233287811279297,0.468,0.46900000000000003,-0.0010000000000000009,-0.1725984662771225,-0.17339864373207092,0.0008001774549484253,cuda,float32
1,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,7,layer2.0.conv2.weight,128x128x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,3.630308492574841e-05,3.612754153436981e-05,1.7554339137859643e-07,0.03290096840177834,1.8151542462874205e-07,0.0005661413306370378,0.00032061857138127666,23.337458856661094,0.0005661413306370378,0.0005048299208283424,0.00273495982401073,1.0,0.8917024731636047,1627.8663330078125,2649948.75,0.5219241380691528,0.27240481972694397,0.31750941276550293,0.003175094025209546,0.5157069563865662,0.9880879521369934,2.0643770694732666,2.065652370452881,0.0012753009796142578,0.468,0.466,0.0020000000000000018,-0.1725984662771225,-0.17412659525871277,0.001528128981590271,cuda,float32
1,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,7,layer2.0.conv2.weight,128x128x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,3.630308492574841e-05,3.612754153436981e-05,1.7554339137859643e-07,0.03290096840177834,1.8151542462874205e-07,0.00273496238514781,6.636852689984331e-05,23.337458856661094,0.0005661413306370378,0.0005048299208283424,0.00273495982401073,11.313841819763184,1.0000321865081787,2154.64501953125,4642495.0,0.14300061762332916,0.02044917643070221,0.17685730755329132,0.0017685730708763003,0.2107667624950409,1.4738870859146118,2.0643770694732666,2.064929485321045,0.0005524158477783203,0.468,0.468,0.0,-0.1725984662771225,-0.1733889877796173,0.000790521502494812,cuda,float32
1,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,8,layer2.0.downsample.0.weight,128x64x1x1,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,3.630308492574841e-05,3.612335058278404e-05,1.7973434296436608e-07,0.009812288228501007,1.8151542462874205e-07,0.00023663815227337182,0.0007670590007779038,10.245083288392568,0.0002366381377214566,0.0002175395202357322,0.0007574312621727586,1.0,0.9192869067192078,1323.3441162109375,1751239.625,1.0150830745697021,1.0303936004638672,0.3517739176750183,0.0035177390091121197,1.039839744567871,1.0243887901306152,2.0643770694732666,2.0657997131347656,0.0014226436614990234,0.468,0.466,0.0020000000000000018,-0.1725984662771225,-0.1743624061346054,0.0017639398574829102,cuda,float32
1,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,8,layer2.0.downsample.0.weight,128x64x1x1,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,3.630308492574841e-05,3.613033550209366e-05,1.7274942365475e-07,0.0482934218506299,1.8151542462874205e-07,0.0007574313203804195,0.0002396460507304821,10.245083288392568,0.0002366381377214566,0.0002175395202357322,0.0007574312621727586,8.000022888183594,1.0000249147415161,1495.101806640625,2235329.25,0.3582952320575714,0.12837547063827515,0.21294455230236053,0.0021294455509632826,0.4028615355491638,1.1243842840194702,2.0643770694732666,2.065166711807251,0.000789642333984375,0.468,0.467,0.0010000000000000009,-0.1725984662771225,-0.1736575812101364,0.001059114933013916,cuda,float32
1,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,9,layer2.1.conv1.weight,128x128x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,3.630308492574841e-05,3.6137320421403274e-05,1.657645043451339e-07,0.0867745554727588,1.8151542462874205e-07,0.0005675983265973628,0.00031979555985813126,21.73961014674248,0.0005675983265973628,0.0005174110410735011,0.0026464485563337803,1.0,0.9115946292877197,1564.7744140625,2448519.0,0.5004079341888428,0.2504080832004547,0.3172130286693573,0.003172130323946476,0.45689451694488525,0.9130440950393677,2.0643770694732666,2.065706968307495,0.0013298988342285156,0.468,0.467,0.0010000000000000009,-0.1725984662771225,-0.17477110028266907,0.00217263400554657,cuda,float32
1,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,9,layer2.1.conv1.weight,128x128x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,3.630308492574841e-05,3.612194996094331e-05,1.811349648050964e-07,0.002096019246980368,1.8151542462874205e-07,0.002646450651809573,6.858825215751769e-05,21.73961014674248,0.0005675983265973628,0.0005174110410735011,0.0026464485563337803,11.313838958740234,1.0000264644622803,2107.897705078125,4443233.0,0.1445770263671875,0.020902518182992935,0.16927292943000793,0.001692729303613305,0.18782010674476624,1.299100637435913,2.0643770694732666,2.065013885498047,0.0006368160247802734,0.468,0.468,0.0,-0.1725984662771225,-0.17367829382419586,0.0010798275470733643,cuda,float32
1,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,10,layer2.1.conv2.weight,128x128x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,3.630308492574841e-05,3.612195359892212e-05,1.811313268262893e-07,0.002116061504075227,1.8151542462874205e-07,0.0005803729291073978,0.0003127565320937853,17.665833990138296,0.0005803729873150587,0.0005392415914684534,0.0024393266066908836,0.9999999403953552,0.9291338920593262,1360.89208984375,1852027.25,0.4256278872489929,0.181159108877182,0.3133910894393921,0.003133910708129406,0.37672317028045654,0.8850998282432556,2.0643770694732666,2.06577205657959,0.0013949871063232422,0.468,0.466,0.0020000000000000018,-0.1725984662771225,-0.17443086206912994,0.0018323957920074463,cuda,float32
1,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,10,layer2.1.conv2.weight,128x128x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,2000,0.0001,3.630308492574841e-05,3.612148793763481e-05,1.8159698811359704e-07,0.00044934740406669927,1.8151542462874205e-07,0.002439328469336033,7.441204696723324e-05,17.665833990138296,0.0005803729873150587,0.0005392415914684534,0.0024393266066908836,11.313815116882324,1.0000265836715698,1974.172607421875,3897357.75,0.14690223336219788,0.02158026583492756,0.15150697529315948,0.001515069743618369,0.16503210365772247,1.1234145164489746,2.0643770694732666,2.0650577545166016,0.0006806850433349609,0.468,0.468,0.0,-0.1725984662771225,-0.17361058294773102,0.0010121166706085205,cuda,float32
