seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,16,238,many,100,0.7992234230041504,0.79,3.884615898132324
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,17,227,many,100,0.5403395891189575,0.88,5.801078796386719
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,18,216,many,100,1.1887612342834473,0.73,2.834561586380005
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,19,207,many,100,1.6928988695144653,0.56,1.9581650495529175
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,20,197,many,100,0.703774094581604,0.81,5.542811870574951
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,21,188,many,100,0.8291699290275574,0.8200000000000001,3.914638042449951
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,22,180,many,100,1.7491047382354736,0.61,1.969443917274475
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,23,172,many,100,0.347879558801651,0.9400000000000001,6.184396743774414
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,24,164,many,100,0.9996544122695923,0.75,3.3874762058258057
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,25,156,many,100,2.2531180381774902,0.43,0.08566435426473618
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,26,149,many,100,1.7476845979690552,0.51,1.5793828964233398
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,27,142,many,100,2.125570774078369,0.45,0.4900244176387787
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,28,136,many,100,1.2538970708847046,0.72,2.6501383781433105
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,29,130,many,100,1.7979861497879028,0.62,1.5018246173858643
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,30,124,many,100,0.8508507013320923,0.79,4.1392340660095215
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,31,118,many,100,1.9414467811584473,0.47000000000000003,0.28740233182907104
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,32,113,many,100,2.3245999813079834,0.46,0.6470340490341187
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,33,108,many,100,1.7942203283309937,0.51,1.2436034679412842
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,34,103,many,100,1.9730615615844727,0.53,0.576586902141571
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,35,98,medium,100,3.0302181243896484,0.26,-1.9571731090545654
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,36,94,medium,100,1.771780252456665,0.6,1.4157246351242065
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,37,89,medium,100,1.9034212827682495,0.54,0.4553450047969818
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,38,85,medium,100,2.8484227657318115,0.34,-0.9518096446990967
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,39,81,medium,100,1.6913641691207886,0.62,1.871960997581482
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,40,78,medium,100,2.7701728343963623,0.44,-0.7143451571464539
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,41,74,medium,100,1.237309217453003,0.74,3.2185657024383545
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,42,71,medium,100,1.9695065021514893,0.5700000000000001,1.2214077711105347
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,43,68,medium,100,1.7603830099105835,0.6,1.1792179346084595
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,44,65,medium,100,3.588657855987549,0.24,-2.048130512237549
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,45,62,medium,100,3.2008893489837646,0.21,-1.663094162940979
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,46,59,medium,100,4.196485996246338,0.13,-3.3422634601593018
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,47,56,medium,100,2.064270257949829,0.58,1.081559181213379
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,48,54,medium,100,1.1558928489685059,0.74,2.203613042831421
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,49,51,medium,100,1.8245242834091187,0.55,0.8147085905075073
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,50,49,medium,100,3.876534938812256,0.12,-2.605058431625366
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,51,47,medium,100,2.8895208835601807,0.31,-0.9212603569030762
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,52,45,medium,100,0.9736173748970032,0.6900000000000001,2.6317412853240967
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,53,42,medium,100,0.6917190551757812,0.81,3.677283763885498
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,54,41,medium,100,2.1290955543518066,0.47000000000000003,0.4505966603755951
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,55,39,medium,100,4.798104286193848,0.07,-3.79534649848938
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,56,37,medium,100,1.6031489372253418,0.63,1.416333794593811
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,57,35,medium,100,3.2315478324890137,0.3,-1.7108372449874878
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,58,34,medium,100,2.9475011825561523,0.3,-1.663541555404663
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,59,32,medium,100,2.887333393096924,0.34,-1.0498236417770386
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,60,31,medium,100,1.1010090112686157,0.71,2.905460834503174
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,61,29,medium,100,4.166595458984375,0.24,-2.9697744846343994
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,62,28,medium,100,2.588660955429077,0.35000000000000003,-0.9895023703575134
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,63,27,medium,100,4.146200656890869,0.23,-2.8473167419433594
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,64,25,medium,100,4.554319381713867,0.1,-3.313971996307373
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,65,24,medium,100,4.635983467102051,0.03,-3.3854153156280518
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,66,23,medium,100,3.516078472137451,0.25,-1.8456615209579468
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,67,22,medium,100,4.190483093261719,0.04,-3.1719233989715576
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,68,21,medium,100,1.497683048248291,0.64,1.325136661529541
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,69,20,medium,100,2.991072177886963,0.36,-1.2571427822113037
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,70,19,few,100,2.853365421295166,0.37,-1.211977481842041
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,71,18,few,100,3.28609561920166,0.22,-2.0511443614959717
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,72,18,few,100,5.689166069030762,0.02,-4.758242130279541
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,73,17,few,100,4.315237045288086,0.14,-3.196838855743408
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,74,16,few,100,4.9459309577941895,0.02,-3.9476757049560547
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,75,15,few,100,2.9186642169952393,0.29,-1.418569564819336
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,76,15,few,100,3.3009393215179443,0.26,-1.7109127044677734
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,77,14,few,100,5.150381088256836,0.02,-4.038674831390381
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,78,13,few,100,4.972607612609863,0.05,-3.7348086833953857
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,79,13,few,100,4.589305400848389,0.07,-3.650057792663574
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,80,12,few,100,5.347404956817627,0.03,-4.2325568199157715
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,81,12,few,100,6.2191948890686035,0.01,-5.758169651031494
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,82,11,few,100,3.2808563709259033,0.17,-2.0769777297973633
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,83,11,few,100,5.192321300506592,0.06,-4.400401592254639
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,84,10,few,100,5.620257377624512,0.01,-4.717315196990967
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,85,10,few,100,3.7784337997436523,0.17,-2.4722323417663574
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,86,9,few,100,4.040109157562256,0.14,-2.6705408096313477
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,87,9,few,100,4.348342418670654,0.12,-3.2188987731933594
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,88,8,few,100,4.277775764465332,0.02,-3.1681816577911377
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,89,8,few,100,4.757966995239258,0.04,-3.819525957107544
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,90,8,few,100,4.552513599395752,0.03,-3.4536099433898926
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,91,7,few,100,5.30954122543335,0.01,-4.142988204956055
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,92,7,few,100,4.917014122009277,0.02,-4.122157573699951
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,93,7,few,100,5.0594987869262695,0.02,-3.927388906478882
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,94,6,few,100,3.039219379425049,0.21,-1.7871164083480835
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,95,6,few,100,5.619624137878418,0.0,-4.805544853210449
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,96,6,few,100,5.094358921051025,0.0,-4.189684867858887
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,97,5,few,100,5.002553939819336,0.02,-3.6911730766296387
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,98,5,few,100,5.699317455291748,0.0,-4.824894428253174
12,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,99,5,few,100,5.1752610206604,0.01,-3.9657979011535645
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,0,500,many,100,0.26359882950782776,0.9500000000000001,7.013585567474365
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,1,477,many,100,0.3339170515537262,0.91,6.602596282958984
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,2,456,many,100,1.2357407808303833,0.71,3.2449746131896973
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,3,435,many,100,1.5855103731155396,0.61,1.2751041650772095
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,4,415,many,100,1.0080885887145996,0.71,3.0672292709350586
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,5,396,many,100,0.9735603332519531,0.74,3.3955585956573486
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,6,378,many,100,0.5773178339004517,0.85,5.418806076049805
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,7,361,many,100,0.8617678880691528,0.79,3.956977128982544
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,8,345,many,100,0.6295695304870605,0.8300000000000001,5.098025321960449
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,9,329,many,100,0.761553943157196,0.8,4.533723831176758
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,10,314,many,100,1.6919119358062744,0.61,1.0070866346359253
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,11,300,many,100,1.6632837057113647,0.56,1.0031170845031738
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,12,286,many,100,0.652518630027771,0.85,4.429474830627441
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,13,273,many,100,0.7610775232315063,0.77,4.213466644287109
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,14,261,many,100,1.4865012168884277,0.62,1.862314224243164
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,15,249,many,100,1.4665420055389404,0.64,1.5934796333312988
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,16,238,many,100,1.3405014276504517,0.7000000000000001,3.170759916305542
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,17,227,many,100,0.9337943196296692,0.77,4.480188846588135
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,18,216,many,100,1.9406301975250244,0.59,1.2005670070648193
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,19,207,many,100,2.0382373332977295,0.56,1.1479915380477905
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,20,197,many,100,0.9009731411933899,0.79,4.412820816040039
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,21,188,many,100,0.933549702167511,0.77,3.6641743183135986
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,22,180,many,100,2.1043028831481934,0.54,1.1552106142044067
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,23,172,many,100,0.6025098562240601,0.85,4.746641635894775
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,24,164,many,100,1.1976834535598755,0.7000000000000001,2.6379644870758057
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,25,156,many,100,2.4880573749542236,0.43,-0.4839516282081604
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,26,149,many,100,2.50008225440979,0.49,0.3214382827281952
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,27,142,many,100,2.5109779834747314,0.44,-0.5026852488517761
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,28,136,many,100,1.4621249437332153,0.71,1.7126531600952148
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,29,130,many,100,2.691986322402954,0.43,-0.2857394814491272
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,30,124,many,100,1.117397427558899,0.7000000000000001,2.7072644233703613
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,31,118,many,100,2.2032225131988525,0.54,0.0963246151804924
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,32,113,many,100,2.4019722938537598,0.45,0.1730722337961197
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,33,108,many,100,2.0310497283935547,0.45,0.5383979678153992
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,34,103,many,100,2.19223952293396,0.51,-0.22361496090888977
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,35,98,medium,100,3.4665796756744385,0.27,-2.467722177505493
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,36,94,medium,100,2.161740303039551,0.51,0.4780181050300598
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,37,89,medium,100,1.8726974725723267,0.55,0.20683956146240234
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,38,85,medium,100,3.612298011779785,0.22,-2.3422093391418457
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,39,81,medium,100,1.7991039752960205,0.58,1.2877259254455566
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,40,78,medium,100,3.008425712585449,0.34,-1.2667230367660522
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,41,74,medium,100,1.5508438348770142,0.67,2.494994878768921
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,42,71,medium,100,2.280891180038452,0.48,0.3164943754673004
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,43,68,medium,100,2.2511978149414062,0.51,-0.10197246074676514
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,44,65,medium,100,4.512012958526611,0.04,-3.56848406791687
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,45,62,medium,100,4.113070487976074,0.14,-3.074500560760498
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,46,59,medium,100,4.595834255218506,0.16,-3.771282911300659
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,47,56,medium,100,1.7085269689559937,0.55,0.6463671922683716
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,48,54,medium,100,1.2254323959350586,0.65,1.3784841299057007
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,49,51,medium,100,1.77176833152771,0.5700000000000001,0.24970732629299164
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,50,49,medium,100,4.258610725402832,0.11,-3.3044633865356445
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,51,47,medium,100,3.9212028980255127,0.16,-2.6465158462524414
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,52,45,medium,100,1.1426095962524414,0.73,1.842421531677246
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,53,42,medium,100,0.9886474609375,0.72,2.8063433170318604
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,54,41,medium,100,2.2929635047912598,0.44,-0.3796989619731903
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,55,39,medium,100,5.275591850280762,0.08,-4.384334087371826
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,56,37,medium,100,1.9502087831497192,0.46,-0.16487102210521698
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,57,35,medium,100,3.186826467514038,0.27,-1.4915398359298706
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,58,34,medium,100,3.5271129608154297,0.21,-2.6312429904937744
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,59,32,medium,100,2.8829429149627686,0.29,-1.457920789718628
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,60,31,medium,100,1.3477433919906616,0.65,1.0830817222595215
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,61,29,medium,100,4.565397262573242,0.15,-3.8805229663848877
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,62,28,medium,100,3.023592472076416,0.35000000000000003,-1.592212438583374
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,63,27,medium,100,4.526730060577393,0.21,-3.37261700630188
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,64,25,medium,100,5.464443206787109,0.06,-4.575473785400391
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,65,24,medium,100,5.245169639587402,0.08,-4.238549709320068
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,66,23,medium,100,4.820989608764648,0.07,-3.844489574432373
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,67,22,medium,100,4.238797187805176,0.06,-3.4478721618652344
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,68,21,medium,100,1.79931640625,0.55,0.2888263165950775
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,69,20,medium,100,3.166276216506958,0.33,-1.404166579246521
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,70,19,few,100,2.8931331634521484,0.34,-1.5135012865066528
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,71,18,few,100,3.210146427154541,0.23,-2.193096399307251
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,72,18,few,100,5.326237201690674,0.02,-4.503506183624268
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,73,17,few,100,4.529503345489502,0.15,-3.754265546798706
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,74,16,few,100,5.22520637512207,0.04,-4.551569938659668
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,75,15,few,100,3.7887635231018066,0.19,-2.679238796234131
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,76,15,few,100,2.916738986968994,0.32,-1.593939185142517
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,77,14,few,100,5.053613662719727,0.04,-4.172584533691406
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,78,13,few,100,5.376824855804443,0.05,-4.581971168518066
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,79,13,few,100,5.739979267120361,0.02,-5.004972457885742
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,80,12,few,100,5.924689769744873,0.0,-5.108057498931885
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,81,12,few,100,5.488358020782471,0.01,-5.0204291343688965
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,82,11,few,100,2.8617169857025146,0.22,-1.849319577217102
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,83,11,few,100,5.014193534851074,0.07,-4.274995803833008
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,84,10,few,100,5.443848133087158,0.02,-4.616804599761963
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,85,10,few,100,4.065284252166748,0.06,-3.120274543762207
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,86,9,few,100,5.013115882873535,0.12,-3.905129909515381
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,87,9,few,100,4.712330341339111,0.04,-3.9382200241088867
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,88,8,few,100,4.901956558227539,0.01,-4.090937614440918
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,89,8,few,100,4.541839599609375,0.07,-3.6038618087768555
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,90,8,few,100,5.029813289642334,0.02,-4.220203876495361
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,91,7,few,100,4.6962995529174805,0.12,-3.6488773822784424
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,92,7,few,100,5.365982532501221,0.0,-4.807020664215088
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,93,7,few,100,5.430482387542725,0.03,-4.645163536071777
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,94,6,few,100,3.023545742034912,0.23,-1.973122239112854
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,95,6,few,100,5.207453727722168,0.07,-4.564224720001221
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,96,6,few,100,5.394373893737793,0.01,-4.810890197753906
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,97,5,few,100,5.854201793670654,0.02,-4.856306552886963
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,98,5,few,100,5.866751670837402,0.01,-5.18502140045166
13,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,99,5,few,100,5.488271713256836,0.03,-4.62129545211792
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,0,500,many,100,0.20535793900489807,0.9500000000000001,7.98855447769165
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,1,477,many,100,0.2609572112560272,0.9500000000000001,6.72930383682251
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,2,456,many,100,0.8714472055435181,0.79,3.8131816387176514
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,3,435,many,100,1.3877348899841309,0.65,1.7878402471542358
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,4,415,many,100,0.6198766827583313,0.85,4.518260955810547
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,5,396,many,100,0.6843899488449097,0.8300000000000001,4.513194561004639
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,6,378,many,100,0.39796027541160583,0.91,6.113161563873291
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,7,361,many,100,0.8054885864257812,0.77,3.846740961074829
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,8,345,many,100,0.33211395144462585,0.89,6.510208606719971
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,9,329,many,100,0.5579401254653931,0.89,5.2505292892456055
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,10,314,many,100,1.444790244102478,0.63,1.5583945512771606
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,11,300,many,100,1.5711047649383545,0.58,1.4090286493301392
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,12,286,many,100,0.6318145990371704,0.85,4.815237045288086
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,13,273,many,100,0.7946566939353943,0.81,4.437275409698486
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,14,261,many,100,1.4171448945999146,0.67,1.8180325031280518
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,15,249,many,100,1.0935065746307373,0.72,2.9171788692474365
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,16,238,many,100,0.8536956310272217,0.76,3.834192991256714
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,17,227,many,100,0.33343780040740967,0.93,6.074411869049072
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,18,216,many,100,1.2991137504577637,0.6900000000000001,2.143500566482544
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,19,207,many,100,1.3726619482040405,0.63,2.301008939743042
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,20,197,many,100,0.6957405805587769,0.78,5.781605243682861
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,21,188,many,100,0.6213695406913757,0.86,4.848951816558838
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,22,180,many,100,1.7444061040878296,0.55,1.67632257938385
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,23,172,many,100,0.48761093616485596,0.89,5.018009662628174
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,24,164,many,100,0.9735076427459717,0.79,3.300567865371704
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,25,156,many,100,2.51377010345459,0.39,-0.5948230028152466
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,26,149,many,100,2.204249620437622,0.45,0.34408754110336304
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,27,142,many,100,2.143012046813965,0.42,0.2210048884153366
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,28,136,many,100,1.3296107053756714,0.71,1.9843499660491943
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,29,130,many,100,2.0470852851867676,0.5,0.8925427198410034
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,30,124,many,100,1.14723539352417,0.76,3.1375482082366943
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,31,118,many,100,1.9106545448303223,0.46,0.59023517370224
14,sgd_momentum_ce_tuned_lr0p3_wd5e-4_warm0,32,113,many,100,2.3295536041259766,0.48,0.4001294672489166
