seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,14,261,many,100,3.151859760284424,0.39,-1.1407685279846191
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,15,249,many,100,2.700011968612671,0.45,-0.46849626302719116
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,16,238,many,100,2.222733497619629,0.52,1.7993158102035522
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,17,227,many,100,1.1556870937347412,0.74,3.5640664100646973
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,18,216,many,100,3.3717620372772217,0.46,-1.311309576034546
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,19,207,many,100,3.5929489135742188,0.38,-1.3655357360839844
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,20,197,many,100,1.9587243795394897,0.62,3.0185558795928955
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,21,188,many,100,1.6345610618591309,0.65,2.1655595302581787
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,22,180,many,100,4.26552677154541,0.31,-2.2383370399475098
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,23,172,many,100,1.315057635307312,0.72,3.008404493331909
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,24,164,many,100,1.6527655124664307,0.68,2.4311370849609375
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,25,156,many,100,4.925853729248047,0.2,-3.923004150390625
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,26,149,many,100,4.211204528808594,0.31,-2.207545042037964
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,27,142,many,100,4.356480598449707,0.3,-2.97027850151062
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,28,136,many,100,4.056028842926025,0.26,-2.307863712310791
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,29,130,many,100,4.128582000732422,0.31,-2.03200101852417
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,30,124,many,100,1.8467462062835693,0.64,2.268383502960205
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,31,118,many,100,3.5834455490112305,0.31,-2.0899012088775635
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,32,113,many,100,4.816509246826172,0.25,-3.5353214740753174
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,33,108,many,100,3.4691638946533203,0.34,-1.2013293504714966
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,34,103,many,100,4.605197906494141,0.24,-3.2554802894592285
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,35,98,medium,100,5.578550338745117,0.13,-4.988868236541748
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,36,94,medium,100,4.053621292114258,0.28,-2.1957859992980957
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,37,89,medium,100,4.620195388793945,0.22,-3.576730966567993
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,38,85,medium,100,5.7508649826049805,0.14,-4.776325702667236
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,39,81,medium,100,4.839514255523682,0.34,-2.6492624282836914
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,40,78,medium,100,5.493492603302002,0.15,-4.519670486450195
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,41,74,medium,100,2.728200912475586,0.59,0.9392350316047668
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,42,71,medium,100,4.264266490936279,0.37,-1.9559130668640137
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,43,68,medium,100,4.068684101104736,0.32,-2.586336851119995
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,44,65,medium,100,6.74453592300415,0.1,-6.023688793182373
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,45,62,medium,100,6.591071605682373,0.08,-5.926003456115723
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,46,59,medium,100,6.953175067901611,0.04,-6.497142314910889
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,47,56,medium,100,3.773252010345459,0.39,-1.3739757537841797
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,48,54,medium,100,2.700767755508423,0.48,-0.4031215310096741
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,49,51,medium,100,4.390722274780273,0.29,-3.0985119342803955
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,50,49,medium,100,7.001760482788086,0.06,-6.206326961517334
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,51,47,medium,100,6.421292304992676,0.17,-5.505552768707275
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,52,45,medium,100,1.786247730255127,0.62,1.5853326320648193
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,53,42,medium,100,1.9441982507705688,0.58,0.9495555758476257
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,54,41,medium,100,4.485238075256348,0.29,-2.813647747039795
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,55,39,medium,100,8.843716621398926,0.02,-8.229732513427734
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,56,37,medium,100,4.215344429016113,0.26,-2.544651985168457
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,57,35,medium,100,7.197643280029297,0.11,-6.447235107421875
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,58,34,medium,100,5.777404308319092,0.2,-4.952831745147705
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,59,32,medium,100,5.569108963012695,0.16,-4.541991710662842
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,60,31,medium,100,2.9395012855529785,0.51,-0.3795616924762726
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,61,29,medium,100,7.387764930725098,0.11,-6.715814590454102
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,62,28,medium,100,4.819718360900879,0.25,-3.286998748779297
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,63,27,medium,100,6.597349166870117,0.18,-5.538715839385986
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,64,25,medium,100,8.110777854919434,0.05,-7.435121059417725
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,65,24,medium,100,8.513191223144531,0.01,-7.909617900848389
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,66,23,medium,100,6.6201300621032715,0.08,-5.739500999450684
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,67,22,medium,100,7.255325794219971,0.07,-6.751500129699707
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,68,21,medium,100,3.9083282947540283,0.36,-2.1312577724456787
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,69,20,medium,100,5.850134372711182,0.11,-5.077717304229736
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,70,19,few,100,6.097877025604248,0.11,-5.483370304107666
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,71,18,few,100,5.039908409118652,0.24,-4.100817680358887
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,72,18,few,100,8.903221130371094,0.03,-8.273727416992188
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,73,17,few,100,7.195702075958252,0.1,-6.58535099029541
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,74,16,few,100,8.814277648925781,0.02,-8.18525505065918
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,75,15,few,100,5.37087345123291,0.2,-4.371684551239014
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,76,15,few,100,5.361631393432617,0.26,-4.032034873962402
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,77,14,few,100,8.30123233795166,0.0,-7.764367580413818
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,78,13,few,100,9.136602401733398,0.02,-8.557963371276855
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,79,13,few,100,9.255855560302734,0.0,-8.677212715148926
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,80,12,few,100,8.435302734375,0.02,-7.740441799163818
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,81,12,few,100,8.52056884765625,0.01,-8.136722564697266
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,82,11,few,100,6.243312835693359,0.09,-5.528412818908691
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,83,11,few,100,8.848424911499023,0.04,-8.399070739746094
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,84,10,few,100,9.856644630432129,0.03,-9.302472114562988
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,85,10,few,100,8.075271606445312,0.02,-7.479205131530762
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,86,9,few,100,7.411571025848389,0.08,-6.677432537078857
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,87,9,few,100,9.000571250915527,0.01,-8.520367622375488
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,88,8,few,100,8.541377067565918,0.03,-7.97149658203125
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,89,8,few,100,7.912534236907959,0.05,-7.345302104949951
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,90,8,few,100,8.806532859802246,0.03,-8.24575138092041
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,91,7,few,100,10.92858600616455,0.0,-10.36507511138916
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,92,7,few,100,7.889804840087891,0.05,-7.379994869232178
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,93,7,few,100,9.971519470214844,0.01,-9.440899848937988
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,94,6,few,100,7.822807788848877,0.05,-7.301627159118652
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,95,6,few,100,9.165604591369629,0.02,-8.661812782287598
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,96,6,few,100,8.624368667602539,0.03,-8.127989768981934
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,97,5,few,100,9.259303092956543,0.0,-8.645548820495605
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,98,5,few,100,9.878074645996094,0.01,-9.35754108428955
12,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,99,5,few,100,9.554335594177246,0.03,-8.983973503112793
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,0,500,many,100,0.4256618916988373,0.9,8.242070198059082
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,1,477,many,100,0.4183215796947479,0.89,5.987250804901123
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,2,456,many,100,1.5761125087738037,0.62,1.9129475355148315
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,3,435,many,100,2.6061837673187256,0.39,-0.7490716576576233
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,4,415,many,100,1.3571710586547852,0.67,1.351523756980896
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,5,396,many,100,1.8291940689086914,0.5700000000000001,1.156873106956482
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,6,378,many,100,1.0220894813537598,0.72,3.4607110023498535
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,7,361,many,100,1.5813380479812622,0.6,1.664231777191162
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,8,345,many,100,1.5932191610336304,0.68,2.61513352394104
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,9,329,many,100,1.929683804512024,0.61,2.5599873065948486
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,10,314,many,100,3.61983585357666,0.31,-2.4282548427581787
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,11,300,many,100,3.1014063358306885,0.41000000000000003,-0.6900103688240051
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,12,286,many,100,1.6567814350128174,0.62,1.9048281908035278
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,13,273,many,100,0.9965224266052246,0.76,3.336916923522949
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,14,261,many,100,3.1640326976776123,0.41000000000000003,-1.0652729272842407
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,15,249,many,100,2.9996325969696045,0.42,-0.9370756149291992
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,16,238,many,100,1.9459936618804932,0.62,1.8526910543441772
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,17,227,many,100,1.2103517055511475,0.76,3.9671669006347656
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,18,216,many,100,3.3348608016967773,0.38,-1.5328854322433472
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,19,207,many,100,3.0887393951416016,0.36,-1.0076020956039429
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,20,197,many,100,1.9409960508346558,0.65,3.4526121616363525
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,21,188,many,100,1.6617623567581177,0.62,2.566218137741089
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,22,180,many,100,4.0047688484191895,0.33,-1.8375405073165894
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,23,172,many,100,1.3608670234680176,0.6900000000000001,2.4193942546844482
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,24,164,many,100,1.8596181869506836,0.67,2.438340663909912
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,25,156,many,100,4.5592360496521,0.25,-3.4453744888305664
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,26,149,many,100,4.3469319343566895,0.3,-2.3643643856048584
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,27,142,many,100,3.943571090698242,0.27,-2.5260956287384033
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,28,136,many,100,4.099950790405273,0.33,-2.3742570877075195
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,29,130,many,100,4.089425086975098,0.36,-1.9139025211334229
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,30,124,many,100,1.8452727794647217,0.61,1.1270670890808105
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,31,118,many,100,3.766644239425659,0.37,-2.13729190826416
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,32,113,many,100,4.764602184295654,0.28,-3.1248555183410645
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,33,108,many,100,3.7977094650268555,0.31,-2.034731388092041
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,34,103,many,100,4.77373743057251,0.22,-3.556053400039673
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,35,98,medium,100,5.069157123565674,0.18,-4.326900959014893
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,36,94,medium,100,3.958723545074463,0.35000000000000003,-1.9199949502944946
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,37,89,medium,100,4.667187213897705,0.15,-3.7569637298583984
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,38,85,medium,100,5.750042915344238,0.16,-4.682618141174316
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,39,81,medium,100,4.211044788360596,0.28,-2.3968701362609863
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,40,78,medium,100,6.02634334564209,0.12,-5.158627033233643
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,41,74,medium,100,2.663424491882324,0.51,1.6182454824447632
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,42,71,medium,100,3.9707858562469482,0.32,-1.998745083808899
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,43,68,medium,100,4.082507133483887,0.35000000000000003,-2.627810001373291
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,44,65,medium,100,7.610479831695557,0.04,-6.93594217300415
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,45,62,medium,100,6.824469089508057,0.06,-6.244068622589111
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,46,59,medium,100,6.455828666687012,0.14,-5.63023567199707
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,47,56,medium,100,3.2865705490112305,0.41000000000000003,-1.137657642364502
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,48,54,medium,100,2.694671392440796,0.48,0.032573964446783066
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,49,51,medium,100,4.370907783508301,0.2,-3.2270641326904297
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,50,49,medium,100,7.2011847496032715,0.04,-6.585593223571777
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,51,47,medium,100,6.007345676422119,0.16,-5.126447677612305
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,52,45,medium,100,1.2179025411605835,0.74,2.77344012260437
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,53,42,medium,100,2.0333971977233887,0.49,0.2606727182865143
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,54,41,medium,100,4.641833305358887,0.25,-3.2622697353363037
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,55,39,medium,100,8.185108184814453,0.02,-7.56781530380249
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,56,37,medium,100,4.5569868087768555,0.18,-3.4648091793060303
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,57,35,medium,100,6.547443866729736,0.12,-5.775565147399902
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,58,34,medium,100,5.287201404571533,0.19,-4.516691207885742
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,59,32,medium,100,5.323732852935791,0.19,-4.383121967315674
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,60,31,medium,100,2.6646697521209717,0.47000000000000003,-0.7007248997688293
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,61,29,medium,100,7.414300441741943,0.05,-6.907322406768799
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,62,28,medium,100,5.459183216094971,0.23,-4.044798374176025
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,63,27,medium,100,6.146939754486084,0.2,-5.054977893829346
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,64,25,medium,100,7.485988616943359,0.04,-6.804162502288818
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,65,24,medium,100,8.464420318603516,0.01,-7.827286243438721
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,66,23,medium,100,7.279232978820801,0.05,-6.545536518096924
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,67,22,medium,100,7.676609992980957,0.06,-7.1059160232543945
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,68,21,medium,100,3.2253429889678955,0.41000000000000003,-0.8134647011756897
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,69,20,medium,100,6.795192241668701,0.12,-5.965961933135986
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,70,19,few,100,5.3389811515808105,0.29,-4.069974422454834
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,71,18,few,100,5.886478424072266,0.13,-5.138290882110596
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,72,18,few,100,8.691828727722168,0.01,-8.199790000915527
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,73,17,few,100,6.635000228881836,0.15,-5.803154945373535
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,74,16,few,100,7.835128307342529,0.03,-7.268662929534912
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,75,15,few,100,5.257303237915039,0.21,-4.162243843078613
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,76,15,few,100,5.321108818054199,0.21,-4.261970520019531
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,77,14,few,100,8.570457458496094,0.03,-7.91040563583374
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,78,13,few,100,10.148014068603516,0.04,-9.530784606933594
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,79,13,few,100,9.273632049560547,0.01,-8.692750930786133
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,80,12,few,100,9.6887788772583,0.0,-9.100163459777832
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,81,12,few,100,9.141277313232422,0.0,-8.8204345703125
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,82,11,few,100,5.072832107543945,0.16,-4.1857733726501465
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,83,11,few,100,8.087357521057129,0.11,-7.369871616363525
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,84,10,few,100,9.393157958984375,0.01,-8.85038948059082
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,85,10,few,100,7.139748573303223,0.06,-6.548586368560791
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,86,9,few,100,8.109543800354004,0.09,-7.2548956871032715
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,87,9,few,100,8.237222671508789,0.02,-7.661116123199463
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,88,8,few,100,8.786048889160156,0.01,-8.280560493469238
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,89,8,few,100,7.3986406326293945,0.08,-6.682787895202637
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,90,8,few,100,9.011778831481934,0.01,-8.405261993408203
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,91,7,few,100,8.176734924316406,0.09,-7.424184799194336
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,92,7,few,100,8.137365341186523,0.03,-7.655661582946777
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,93,7,few,100,9.524246215820312,0.01,-9.065619468688965
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,94,6,few,100,7.8585896492004395,0.02,-7.3894171714782715
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,95,6,few,100,7.743102550506592,0.09,-7.129294395446777
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,96,6,few,100,9.09174919128418,0.03,-8.527426719665527
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,97,5,few,100,9.644184112548828,0.02,-9.035664558410645
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,98,5,few,100,10.544711112976074,0.0,-9.987483978271484
13,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,99,5,few,100,9.91732406616211,0.02,-9.323648452758789
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,0,500,many,100,0.4427194893360138,0.89,8.407243728637695
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,1,477,many,100,0.672536313533783,0.8200000000000001,4.750329971313477
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,2,456,many,100,1.3520643711090088,0.63,1.9923319816589355
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,3,435,many,100,2.488523006439209,0.46,-0.642355740070343
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,4,415,many,100,1.713423490524292,0.56,0.8969275951385498
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,5,396,many,100,1.9740864038467407,0.5,0.6617055535316467
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,6,378,many,100,1.5639134645462036,0.62,2.5556869506835938
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,7,361,many,100,1.6563808917999268,0.62,1.8710488080978394
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,8,345,many,100,1.6910611391067505,0.65,1.7333074808120728
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,9,329,many,100,2.2291066646575928,0.59,2.194220781326294
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,10,314,many,100,3.6467790603637695,0.25,-2.63456130027771
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,11,300,many,100,2.9174513816833496,0.35000000000000003,-0.6467297077178955
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,12,286,many,100,1.9412493705749512,0.6,1.9720861911773682
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,13,273,many,100,1.6426069736480713,0.65,1.9445809125900269
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,14,261,many,100,3.202549695968628,0.38,-1.0526129007339478
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,15,249,many,100,2.808103561401367,0.41000000000000003,-0.7899674773216248
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,16,238,many,100,2.311936140060425,0.48,0.5567812323570251
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,17,227,many,100,1.0327855348587036,0.8300000000000001,4.269470691680908
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,18,216,many,100,2.8072597980499268,0.4,-0.9716582894325256
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,19,207,many,100,3.4095089435577393,0.41000000000000003,-1.3398115634918213
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,20,197,many,100,1.8024901151657104,0.67,4.090391159057617
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,21,188,many,100,1.6748980283737183,0.63,2.416642189025879
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,22,180,many,100,4.962533950805664,0.28,-2.9633989334106445
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,23,172,many,100,1.4376417398452759,0.67,2.9058291912078857
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,24,164,many,100,2.0675454139709473,0.64,1.8721307516098022
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,25,156,many,100,4.5365142822265625,0.19,-3.580362558364868
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,26,149,many,100,3.868208646774292,0.36,-2.159696340560913
14,adamw_cb_sampler_tuned_lr1e-4_wd5e-4_warm500,27,142,many,100,4.548554420471191,0.2,-3.4964795112609863
