seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
11,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,96,6,few,100,6.713574409484863,0.06,-6.1061906814575195
11,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,97,5,few,100,9.100955963134766,0.0,-8.428814888000488
11,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,98,5,few,100,8.502280235290527,0.01,-7.9910430908203125
11,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,99,5,few,100,9.257031440734863,0.0,-8.760603904724121
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,0,500,many,100,0.383931964635849,0.89,6.749211311340332
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,1,477,many,100,0.8591344356536865,0.76,3.6272759437561035
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,2,456,many,100,1.549344778060913,0.6,1.478682041168213
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,3,435,many,100,2.281546115875244,0.49,-0.5006736516952515
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,4,415,many,100,1.6370673179626465,0.5700000000000001,0.8064372539520264
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,5,396,many,100,1.8722995519638062,0.54,0.31172502040863037
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,6,378,many,100,1.2336992025375366,0.71,2.7002294063568115
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,7,361,many,100,1.6115832328796387,0.61,1.7838085889816284
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,8,345,many,100,1.7105093002319336,0.62,1.8048866987228394
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,9,329,many,100,2.0373730659484863,0.5700000000000001,1.8084185123443604
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,10,314,many,100,3.304758310317993,0.27,-2.127563714981079
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,11,300,many,100,2.7401819229125977,0.45,-0.5588086247444153
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,12,286,many,100,2.1635284423828125,0.55,0.6708455681800842
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,13,273,many,100,1.2740169763565063,0.66,2.583996534347534
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,14,261,many,100,3.3905889987945557,0.32,-1.76473867893219
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,15,249,many,100,2.752702236175537,0.45,-0.8769375681877136
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,16,238,many,100,2.513798236846924,0.53,0.44884926080703735
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,17,227,many,100,0.9499853253364563,0.8,3.675649404525757
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,18,216,many,100,3.2414941787719727,0.44,-1.1397825479507446
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,19,207,many,100,3.1315009593963623,0.39,-1.179553508758545
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,20,197,many,100,1.6596615314483643,0.68,2.6638219356536865
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,21,188,many,100,1.43825364112854,0.63,2.231724739074707
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,22,180,many,100,3.9595398902893066,0.32,-2.2667386531829834
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,23,172,many,100,1.379997968673706,0.71,2.5988759994506836
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,24,164,many,100,1.8527204990386963,0.66,1.9227420091629028
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,25,156,many,100,4.659509658813477,0.19,-3.7512431144714355
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,26,149,many,100,3.926675319671631,0.3,-1.9445828199386597
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,27,142,many,100,3.581744432449341,0.39,-1.8513113260269165
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,28,136,many,100,3.792081832885742,0.32,-2.16998291015625
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,29,130,many,100,3.7417078018188477,0.34,-1.6806026697158813
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,30,124,many,100,1.8236289024353027,0.64,2.012451171875
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,31,118,many,100,3.5325021743774414,0.32,-2.200657844543457
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,32,113,many,100,4.013791084289551,0.32,-2.3394219875335693
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,33,108,many,100,3.002272844314575,0.43,-0.6139963865280151
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,34,103,many,100,4.103005886077881,0.26,-2.7496602535247803
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,35,98,medium,100,5.063015460968018,0.11,-4.419047832489014
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,36,94,medium,100,3.8365979194641113,0.33,-2.089060068130493
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,37,89,medium,100,4.019962310791016,0.22,-3.0500216484069824
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,38,85,medium,100,5.41314697265625,0.13,-4.446325778961182
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,39,81,medium,100,3.959120988845825,0.34,-1.7804508209228516
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,40,78,medium,100,4.907032489776611,0.16,-3.8655779361724854
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,41,74,medium,100,2.5314364433288574,0.53,1.267050862312317
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,42,71,medium,100,4.217217445373535,0.31,-2.356611490249634
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,43,68,medium,100,3.9496521949768066,0.32,-2.4989099502563477
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,44,65,medium,100,5.96022891998291,0.1,-5.140989780426025
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,45,62,medium,100,6.148681640625,0.09,-5.394887447357178
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,46,59,medium,100,5.980352878570557,0.06,-5.448455810546875
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,47,56,medium,100,3.4515650272369385,0.38,-1.2657195329666138
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,48,54,medium,100,2.127617120742798,0.52,0.3294002115726471
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,49,51,medium,100,3.775076389312744,0.33,-2.501164197921753
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,50,49,medium,100,6.161624908447266,0.07,-5.359604358673096
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,51,47,medium,100,5.391209602355957,0.16,-4.4008636474609375
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,52,45,medium,100,1.466551661491394,0.64,1.6896332502365112
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,53,42,medium,100,1.966733455657959,0.5700000000000001,1.0975515842437744
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,54,41,medium,100,3.8964452743530273,0.32,-2.117056131362915
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,55,39,medium,100,7.166566371917725,0.05,-6.52583122253418
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,56,37,medium,100,4.165732383728027,0.27,-2.816338539123535
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,57,35,medium,100,6.194570541381836,0.15,-5.222491264343262
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,58,34,medium,100,5.189117431640625,0.19,-4.1143574714660645
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,59,32,medium,100,4.9223833084106445,0.18,-3.9434454441070557
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,60,31,medium,100,2.7456164360046387,0.5,0.2169320285320282
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,61,29,medium,100,6.488316535949707,0.09,-5.718859672546387
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,62,28,medium,100,4.27723503112793,0.28,-2.625974655151367
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,63,27,medium,100,5.603189468383789,0.2,-4.536380290985107
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,64,25,medium,100,7.003292083740234,0.05,-6.273218631744385
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,65,24,medium,100,7.53462028503418,0.03,-6.897112846374512
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,66,23,medium,100,6.0746750831604,0.1,-5.190591335296631
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,67,22,medium,100,6.5660576820373535,0.05,-6.050235271453857
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,68,21,medium,100,3.387075901031494,0.36,-1.6462798118591309
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,69,20,medium,100,5.41241455078125,0.14,-4.444369316101074
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,70,19,few,100,5.3020243644714355,0.17,-4.584629058837891
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,71,18,few,100,4.319880962371826,0.25,-3.336432456970215
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,72,18,few,100,7.970861911773682,0.01,-7.383639335632324
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,73,17,few,100,6.433048248291016,0.1,-5.770566940307617
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,74,16,few,100,7.480492115020752,0.03,-6.773404598236084
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,75,15,few,100,4.618010997772217,0.23,-3.472144603729248
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,76,15,few,100,4.665468215942383,0.26,-3.176492214202881
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,77,14,few,100,7.417398452758789,0.01,-6.81587028503418
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,78,13,few,100,8.50052547454834,0.01,-7.987397193908691
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,79,13,few,100,7.998005390167236,0.0,-7.336472034454346
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,80,12,few,100,7.610100746154785,0.03,-6.844667911529541
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,81,12,few,100,7.604786396026611,0.01,-7.188657283782959
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,82,11,few,100,5.284802436828613,0.16,-4.4660797119140625
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,83,11,few,100,7.474854946136475,0.05,-7.012168884277344
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,84,10,few,100,8.202737808227539,0.02,-7.620852470397949
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,85,10,few,100,6.586220741271973,0.05,-5.890844821929932
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,86,9,few,100,6.308947563171387,0.12,-5.466450214385986
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,87,9,few,100,7.619621753692627,0.0,-7.118901252746582
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,88,8,few,100,7.413735389709473,0.04,-6.728423118591309
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,89,8,few,100,6.835700511932373,0.04,-6.17095422744751
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,90,8,few,100,7.5809831619262695,0.02,-6.987224102020264
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,91,7,few,100,9.257145881652832,0.0,-8.685334205627441
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,92,7,few,100,7.47378396987915,0.03,-7.006751537322998
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,93,7,few,100,8.524889945983887,0.0,-8.037524223327637
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,94,6,few,100,6.919504165649414,0.04,-6.333520889282227
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,95,6,few,100,8.0992431640625,0.03,-7.572590351104736
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,96,6,few,100,8.171368598937988,0.01,-7.699310779571533
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,97,5,few,100,8.947881698608398,0.01,-8.301936149597168
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,98,5,few,100,8.422978401184082,0.01,-7.786576271057129
12,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,99,5,few,100,8.883659362792969,0.01,-8.280183792114258
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,0,500,many,100,0.5406372547149658,0.86,6.38426399230957
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,1,477,many,100,0.4979473352432251,0.85,4.207719802856445
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,2,456,many,100,1.6465215682983398,0.54,1.1805024147033691
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,3,435,many,100,2.616621732711792,0.46,-0.9741846323013306
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,4,415,many,100,1.6371792554855347,0.5,0.6824577450752258
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,5,396,many,100,2.0827138423919678,0.44,0.4436301290988922
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,6,378,many,100,1.0147467851638794,0.72,3.191934108734131
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,7,361,many,100,1.4857723712921143,0.64,1.5120636224746704
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,8,345,many,100,1.6296368837356567,0.63,1.9395394325256348
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,9,329,many,100,2.379650831222534,0.51,1.0866539478302002
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,10,314,many,100,3.297107219696045,0.32,-1.9532111883163452
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,11,300,many,100,3.0681509971618652,0.43,-0.8574751019477844
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,12,286,many,100,1.5528990030288696,0.62,1.758060097694397
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,13,273,many,100,1.1040743589401245,0.72,2.5078792572021484
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,14,261,many,100,2.926765203475952,0.4,-0.9525839686393738
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,15,249,many,100,3.0607354640960693,0.44,-1.1223026514053345
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,16,238,many,100,2.005838394165039,0.53,1.5581493377685547
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,17,227,many,100,1.2383924722671509,0.73,3.0742945671081543
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,18,216,many,100,2.921565532684326,0.46,-1.0733274221420288
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,19,207,many,100,3.345034122467041,0.37,-1.6895947456359863
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,20,197,many,100,1.967136263847351,0.68,2.655327320098877
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,21,188,many,100,1.5388623476028442,0.66,2.005931854248047
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,22,180,many,100,3.961545467376709,0.31,-1.696168303489685
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,23,172,many,100,1.355819582939148,0.7000000000000001,2.480355978012085
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,24,164,many,100,1.8616946935653687,0.7000000000000001,1.8669856786727905
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,25,156,many,100,4.298789024353027,0.25,-3.1864495277404785
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,26,149,many,100,4.144333362579346,0.27,-2.319209575653076
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,27,142,many,100,3.658639907836914,0.27,-2.2235612869262695
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,28,136,many,100,3.3344690799713135,0.36,-1.5175437927246094
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,29,130,many,100,3.562554359436035,0.33,-1.3523904085159302
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,30,124,many,100,1.7760406732559204,0.5700000000000001,1.03160560131073
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,31,118,many,100,3.5330874919891357,0.36,-1.6896686553955078
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,32,113,many,100,4.2034735679626465,0.29,-2.689345121383667
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,33,108,many,100,3.6368889808654785,0.32,-1.7927899360656738
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,34,103,many,100,4.542948246002197,0.26,-3.267019033432007
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,35,98,medium,100,4.434869289398193,0.17,-3.582501173019409
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,36,94,medium,100,3.5699825286865234,0.35000000000000003,-1.7293084859848022
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,37,89,medium,100,3.940188407897949,0.22,-2.883755922317505
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,38,85,medium,100,5.108572483062744,0.16,-4.090395927429199
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,39,81,medium,100,4.132854461669922,0.34,-2.2454545497894287
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,40,78,medium,100,5.668323993682861,0.13,-4.792703151702881
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,41,74,medium,100,2.5660338401794434,0.52,1.7447304725646973
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,42,71,medium,100,3.3989923000335693,0.4,-1.055583119392395
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,43,68,medium,100,3.716123104095459,0.33,-2.298675775527954
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,44,65,medium,100,6.818873405456543,0.05,-6.030911922454834
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,45,62,medium,100,6.352066516876221,0.09,-5.622016906738281
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,46,59,medium,100,6.228534698486328,0.14,-5.328854084014893
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,47,56,medium,100,3.293029546737671,0.38,-1.4084510803222656
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,48,54,medium,100,2.235469102859497,0.5700000000000001,0.7182950377464294
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,49,51,medium,100,3.7990875244140625,0.24,-2.6474292278289795
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,50,49,medium,100,6.314075946807861,0.03,-5.7089056968688965
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,51,47,medium,100,5.3271050453186035,0.2,-4.3531036376953125
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,52,45,medium,100,1.308199167251587,0.74,2.7692315578460693
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,53,42,medium,100,2.0719311237335205,0.5,0.12072239816188812
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,54,41,medium,100,4.251262664794922,0.24,-2.5470924377441406
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,55,39,medium,100,6.634448051452637,0.03,-6.069969177246094
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,56,37,medium,100,3.800966262817383,0.23,-2.6077330112457275
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,57,35,medium,100,5.9754204750061035,0.11,-5.131557464599609
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,58,34,medium,100,4.831087589263916,0.18,-4.017503261566162
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,59,32,medium,100,4.9432477951049805,0.16,-3.9290385246276855
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,60,31,medium,100,2.4906303882598877,0.56,-0.010023879818618298
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,61,29,medium,100,6.71605110168457,0.08,-6.176248073577881
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,62,28,medium,100,5.314730167388916,0.21,-4.084087371826172
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,63,27,medium,100,5.352467060089111,0.19,-4.181811332702637
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,64,25,medium,100,7.068668365478516,0.04,-6.306034564971924
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,65,24,medium,100,7.041335582733154,0.02,-6.339940547943115
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,66,23,medium,100,5.924172401428223,0.08,-5.153497219085693
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,67,22,medium,100,6.652574062347412,0.04,-6.099524021148682
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,68,21,medium,100,3.012863874435425,0.4,-0.7901290655136108
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,69,20,medium,100,5.564456939697266,0.14,-4.659019470214844
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,70,19,few,100,4.597165107727051,0.3,-3.245314836502075
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,71,18,few,100,5.1795501708984375,0.13,-4.456821918487549
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,72,18,few,100,7.0176897048950195,0.03,-6.375064373016357
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,73,17,few,100,5.990398406982422,0.1,-5.237411975860596
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,74,16,few,100,7.115114688873291,0.02,-6.546144962310791
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,75,15,few,100,4.746876239776611,0.19,-3.555004119873047
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,76,15,few,100,4.5542683601379395,0.17,-3.461107015609741
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,77,14,few,100,7.527500152587891,0.01,-6.851144790649414
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,78,13,few,100,8.141478538513184,0.03,-7.503937721252441
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,79,13,few,100,7.71688985824585,0.0,-7.087808609008789
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,80,12,few,100,8.265432357788086,0.0,-7.623686790466309
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,81,12,few,100,7.440252780914307,0.01,-7.006816864013672
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,82,11,few,100,4.503065586090088,0.17,-3.5929200649261475
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,83,11,few,100,7.142704010009766,0.08,-6.465087890625
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,84,10,few,100,8.11767292022705,0.02,-7.521641254425049
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,85,10,few,100,6.458260536193848,0.07,-5.796817302703857
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,86,9,few,100,7.05960750579834,0.12,-6.078084468841553
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,87,9,few,100,7.479243278503418,0.01,-6.940020561218262
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,88,8,few,100,7.736652851104736,0.01,-7.220149993896484
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,89,8,few,100,6.25406551361084,0.09,-5.524747371673584
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,90,8,few,100,7.901243209838867,0.02,-7.23705530166626
13,adamw_cb_loss_tuned_beta0p9999_lr1e-4_wd1e-4_warm500,91,7,few,100,7.348828315734863,0.07,-6.630125522613525
