seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,27,142,many,100,3.5952281951904297,0.39,-1.5730271339416504
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,28,136,many,100,3.297874689102173,0.4,-1.1056534051895142
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,29,130,many,100,3.766157865524292,0.46,-1.4222378730773926
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,30,124,many,100,1.756921648979187,0.62,2.216548442840576
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,31,118,many,100,3.1034607887268066,0.35000000000000003,-1.3305578231811523
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,32,113,many,100,3.75938081741333,0.35000000000000003,-1.644911289215088
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,33,108,many,100,3.2122223377227783,0.41000000000000003,-0.8849882483482361
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,34,103,many,100,3.855280876159668,0.39,-2.2176146507263184
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,35,98,medium,100,5.38127326965332,0.1,-4.63096809387207
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,36,94,medium,100,3.5137674808502197,0.36,-1.3358747959136963
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,37,89,medium,100,3.5424585342407227,0.34,-2.214256763458252
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,38,85,medium,100,4.963183403015137,0.23,-3.877592086791992
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,39,81,medium,100,3.7461321353912354,0.39,-1.3014687299728394
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,40,78,medium,100,4.876924514770508,0.13,-3.9432528018951416
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,41,74,medium,100,2.168368101119995,0.62,1.920121431350708
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,42,71,medium,100,4.039672374725342,0.35000000000000003,-1.863363265991211
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,43,68,medium,100,3.3717870712280273,0.42,-1.6118171215057373
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,44,65,medium,100,5.785459995269775,0.17,-4.8720197677612305
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,45,62,medium,100,5.6868181228637695,0.15,-4.9593305587768555
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,46,59,medium,100,5.952152252197266,0.1,-5.396235466003418
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,47,56,medium,100,3.3698620796203613,0.41000000000000003,-1.1686033010482788
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,48,54,medium,100,2.054450750350952,0.55,0.7627831101417542
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,49,51,medium,100,3.184399127960205,0.41000000000000003,-1.4219845533370972
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,50,49,medium,100,5.7253737449646,0.08,-4.901387691497803
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,51,47,medium,100,4.605740070343018,0.22,-3.4037387371063232
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,52,45,medium,100,1.2148584127426147,0.66,2.7470414638519287
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,53,42,medium,100,1.840783953666687,0.62,1.3725879192352295
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,54,41,medium,100,3.766982316970825,0.38,-1.8920040130615234
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,55,39,medium,100,7.227331638336182,0.06,-6.60422945022583
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,56,37,medium,100,3.469736337661743,0.35000000000000003,-1.9621961116790771
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,57,35,medium,100,5.742961406707764,0.14,-4.846741199493408
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,58,34,medium,100,5.085476875305176,0.16,-4.325636386871338
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,59,32,medium,100,4.1584649085998535,0.24,-2.9357473850250244
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,60,31,medium,100,2.5914859771728516,0.49,0.29817381501197815
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,61,29,medium,100,6.386618614196777,0.15,-5.555488109588623
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,62,28,medium,100,4.282330513000488,0.31,-3.055530309677124
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,63,27,medium,100,5.887579441070557,0.18,-4.796853065490723
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,64,25,medium,100,7.029695987701416,0.06,-6.41663932800293
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,65,24,medium,100,7.100888252258301,0.04,-6.5262651443481445
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,66,23,medium,100,5.856757640838623,0.11,-5.030141353607178
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,67,22,medium,100,6.761842250823975,0.05,-6.318277359008789
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,68,21,medium,100,2.9334168434143066,0.41000000000000003,-1.444928765296936
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,69,20,medium,100,4.714542388916016,0.22,-3.7902348041534424
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,70,19,few,100,5.330512046813965,0.16,-4.6027350425720215
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,71,18,few,100,4.572105884552002,0.22,-3.7513368129730225
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,72,18,few,100,7.5104851722717285,0.03,-6.954836368560791
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,73,17,few,100,5.601037502288818,0.12,-4.912395000457764
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,74,16,few,100,6.988419055938721,0.03,-6.368156433105469
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,75,15,few,100,4.54587459564209,0.17,-3.7086598873138428
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,76,15,few,100,4.222257137298584,0.26,-2.924586057662964
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,77,14,few,100,6.693957328796387,0.02,-6.161536693572998
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,78,13,few,100,8.069380760192871,0.01,-7.581741809844971
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,79,13,few,100,7.1885666847229,0.03,-6.610495567321777
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,80,12,few,100,7.1827073097229,0.03,-6.574564456939697
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,81,12,few,100,7.201919078826904,0.01,-6.892678260803223
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,82,11,few,100,5.138784885406494,0.08,-4.557381629943848
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,83,11,few,100,6.646172046661377,0.03,-6.226817607879639
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,84,10,few,100,7.839303493499756,0.03,-7.280406951904297
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,85,10,few,100,5.742409706115723,0.1,-5.074904441833496
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,86,9,few,100,5.590163707733154,0.07,-4.985073089599609
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,87,9,few,100,6.206411361694336,0.02,-5.728861331939697
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,88,8,few,100,6.534046649932861,0.04,-5.922914981842041
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,89,8,few,100,6.369746208190918,0.03,-5.856371879577637
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,90,8,few,100,7.149929046630859,0.02,-6.643324851989746
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,91,7,few,100,7.526585578918457,0.01,-7.024930477142334
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,92,7,few,100,7.326285362243652,0.03,-6.941418170928955
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,93,7,few,100,8.531328201293945,0.01,-8.087101936340332
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,94,6,few,100,4.794039249420166,0.14,-4.138944625854492
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,95,6,few,100,7.584223747253418,0.02,-7.1635613441467285
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,96,6,few,100,7.691715240478516,0.01,-7.309348106384277
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,97,5,few,100,7.88949728012085,0.01,-7.362826347351074
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,98,5,few,100,7.561687469482422,0.03,-7.028842449188232
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,99,5,few,100,8.149564743041992,0.01,-7.564606666564941
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,0,500,many,100,0.4511098563671112,0.91,8.895392417907715
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,1,477,many,100,0.39746230840682983,0.92,7.519093990325928
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,2,456,many,100,1.6856175661087036,0.65,2.550089120864868
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,3,435,many,100,2.614276647567749,0.52,0.1908245086669922
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,4,415,many,100,1.9072844982147217,0.64,1.7844529151916504
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,5,396,many,100,1.8782540559768677,0.5700000000000001,1.806087613105774
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,6,378,many,100,1.124607801437378,0.76,5.061149597167969
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,7,361,many,100,1.4041286706924438,0.64,3.1769392490386963
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,8,345,many,100,1.2630243301391602,0.6900000000000001,4.518086910247803
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,9,329,many,100,2.0455830097198486,0.6,2.76051926612854
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,10,314,many,100,3.0881433486938477,0.35000000000000003,-1.4941030740737915
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,11,300,many,100,3.2339935302734375,0.48,-0.16258792579174042
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,12,286,many,100,1.3086342811584473,0.6900000000000001,3.391665458679199
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,13,273,many,100,1.3660893440246582,0.75,3.8525402545928955
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,14,261,many,100,2.790109634399414,0.5,0.2400260716676712
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,15,249,many,100,2.676827907562256,0.54,0.24578049778938293
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,16,238,many,100,2.0067412853240967,0.6,2.180781602859497
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,17,227,many,100,0.9880679845809937,0.78,5.2498393058776855
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,18,216,many,100,2.7072839736938477,0.47000000000000003,0.07239314913749695
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,19,207,many,100,2.711352586746216,0.49,-0.03002166748046875
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,20,197,many,100,1.8451201915740967,0.68,4.026270866394043
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,21,188,many,100,1.31766676902771,0.7000000000000001,4.0850138664245605
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,22,180,many,100,3.286149501800537,0.43,-0.3382478952407837
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,23,172,many,100,1.1291946172714233,0.78,3.720160961151123
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,24,164,many,100,1.7978497743606567,0.7000000000000001,3.3128607273101807
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,25,156,many,100,4.306964874267578,0.31,-3.1003167629241943
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,26,149,many,100,3.5479047298431396,0.41000000000000003,-1.285603642463684
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,27,142,many,100,3.7070465087890625,0.3,-1.7738131284713745
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,28,136,many,100,2.9350829124450684,0.44,-0.4593375027179718
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,29,130,many,100,3.6759917736053467,0.41000000000000003,-1.0837771892547607
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,30,124,many,100,1.5659666061401367,0.68,2.196988105773926
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,31,118,many,100,3.3658530712127686,0.39,-1.3700687885284424
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,32,113,many,100,3.788006544113159,0.32,-1.8038427829742432
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,33,108,many,100,3.0162694454193115,0.37,-0.6340250372886658
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,34,103,many,100,3.816477060317993,0.37,-2.264194965362549
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,35,98,medium,100,4.3029961585998535,0.25,-3.334205150604248
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,36,94,medium,100,3.215059280395508,0.42,-0.8234439492225647
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,37,89,medium,100,3.499222755432129,0.37,-2.063802719116211
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,38,85,medium,100,5.462768077850342,0.14,-4.423810958862305
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,39,81,medium,100,3.419835090637207,0.42,-0.9393091201782227
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,40,78,medium,100,4.918240547180176,0.19,-3.826359987258911
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,41,74,medium,100,2.363497257232666,0.6,2.452394962310791
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,42,71,medium,100,3.5750021934509277,0.38,-1.4338107109069824
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,43,68,medium,100,3.290922164916992,0.38,-1.6364985704421997
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,44,65,medium,100,6.529061794281006,0.07,-5.787197113037109
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,45,62,medium,100,5.759581089019775,0.12,-5.026721954345703
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,46,59,medium,100,5.809528827667236,0.16,-4.985424518585205
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,47,56,medium,100,2.6852364540100098,0.5,-0.17781676352024078
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,48,54,medium,100,2.0995991230010986,0.6,0.8526976108551025
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,49,51,medium,100,3.238790512084961,0.3,-1.8241171836853027
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,50,49,medium,100,5.429563045501709,0.12,-4.723927974700928
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,51,47,medium,100,4.810113430023193,0.18,-3.8809423446655273
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,52,45,medium,100,1.0554611682891846,0.73,2.939649820327759
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,53,42,medium,100,1.8133227825164795,0.59,0.9646098613739014
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,54,41,medium,100,3.7948250770568848,0.31,-2.070101261138916
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,55,39,medium,100,5.970634937286377,0.04,-5.34840202331543
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,56,37,medium,100,2.8465611934661865,0.34,-1.4468530416488647
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,57,35,medium,100,5.327138900756836,0.2,-4.339409828186035
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,58,34,medium,100,4.530128002166748,0.16,-3.6821677684783936
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,59,32,medium,100,4.8071489334106445,0.23,-3.697679281234741
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,60,31,medium,100,2.3698787689208984,0.5,-0.044308166950941086
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,61,29,medium,100,6.17454719543457,0.09,-5.644191741943359
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,62,28,medium,100,4.347956657409668,0.26,-3.209301471710205
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,63,27,medium,100,5.35385274887085,0.15,-4.3623433113098145
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,64,25,medium,100,6.5732340812683105,0.05,-5.8979172706604
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,65,24,medium,100,6.822080135345459,0.03,-6.214711666107178
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,66,23,medium,100,5.992922782897949,0.07,-5.294586181640625
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,67,22,medium,100,6.737873554229736,0.12,-6.146821022033691
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,68,21,medium,100,2.5004935264587402,0.56,-0.1482873409986496
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,69,20,medium,100,5.042746067047119,0.21,-4.108435153961182
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,70,19,few,100,4.3608880043029785,0.27,-3.2317235469818115
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,71,18,few,100,5.044174671173096,0.15,-4.279454231262207
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,72,18,few,100,6.836933612823486,0.0,-6.267531394958496
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,73,17,few,100,6.025055408477783,0.1,-5.384103775024414
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,74,16,few,100,6.116127967834473,0.02,-5.558119297027588
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,75,15,few,100,4.975810527801514,0.14,-4.16133975982666
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,76,15,few,100,3.759096622467041,0.31,-2.5976738929748535
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,77,14,few,100,6.244908332824707,0.04,-5.643853664398193
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,78,13,few,100,7.856170177459717,0.03,-7.270018577575684
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,79,13,few,100,7.017330169677734,0.02,-6.470891952514648
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,80,12,few,100,7.974505424499512,0.01,-7.422211647033691
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,81,12,few,100,7.225659370422363,0.02,-6.899657249450684
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,82,11,few,100,4.391459941864014,0.11,-3.7980728149414062
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,83,11,few,100,6.576712608337402,0.09,-5.98655891418457
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,84,10,few,100,7.560654163360596,0.01,-7.033928871154785
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,85,10,few,100,5.518387317657471,0.04,-4.899024486541748
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,86,9,few,100,6.887336254119873,0.07,-6.285369873046875
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,87,9,few,100,6.326535224914551,0.0,-5.781354904174805
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,88,8,few,100,6.637697696685791,0.01,-6.145096778869629
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,89,8,few,100,6.220759868621826,0.06,-5.560835838317871
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,90,8,few,100,7.856623649597168,0.0,-7.289021015167236
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,91,7,few,100,6.384800910949707,0.06,-5.687258243560791
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,92,7,few,100,6.861292839050293,0.02,-6.45405387878418
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,93,7,few,100,7.920368671417236,0.01,-7.507145881652832
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,94,6,few,100,5.352089881896973,0.07,-4.80165433883667
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,95,6,few,100,6.817519664764404,0.04,-6.325379371643066
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,96,6,few,100,8.027024269104004,0.04,-7.487582683563232
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,97,5,few,100,8.177451133728027,0.01,-7.656289100646973
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,98,5,few,100,8.657033920288086,0.0,-8.230172157287598
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,99,5,few,100,8.967643737792969,0.0,-8.471203804016113
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,0,500,many,100,0.44445478916168213,0.91,9.068160057067871
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,1,477,many,100,0.7101985216140747,0.85,6.609243392944336
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,2,456,many,100,1.8109996318817139,0.65,2.974987745285034
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,3,435,many,100,2.753746271133423,0.5,-0.09886085242033005
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,4,415,many,100,1.684441089630127,0.61,2.0979299545288086
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,5,396,many,100,2.3118653297424316,0.56,1.2490099668502808
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,6,378,many,100,1.5512734651565552,0.6900000000000001,4.075040817260742
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,7,361,many,100,1.7568553686141968,0.61,2.121211290359497
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,8,345,many,100,1.389397144317627,0.7000000000000001,3.797562837600708
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,9,329,many,100,1.9883105754852295,0.65,3.143176794052124
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,10,314,many,100,2.886307716369629,0.4,-1.0508599281311035
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,11,300,many,100,3.3650565147399902,0.44,-0.607904314994812
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,12,286,many,100,1.8497663736343384,0.63,2.6870155334472656
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,13,273,many,100,1.5538530349731445,0.65,3.418802499771118
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,14,261,many,100,2.858355760574341,0.47000000000000003,-0.34156984090805054
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,15,249,many,100,2.696938991546631,0.47000000000000003,0.2535778880119324
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,16,238,many,100,2.097179889678955,0.62,2.352073907852173
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,17,227,many,100,0.9481955170631409,0.79,5.152014255523682
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,18,216,many,100,3.170950412750244,0.42,-0.5231367945671082
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,19,207,many,100,3.351994514465332,0.43,-0.918725311756134
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,20,197,many,100,1.6244791746139526,0.6900000000000001,4.791434288024902
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,21,188,many,100,1.7953999042510986,0.66,3.1736786365509033
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,22,180,many,100,4.314165115356445,0.36,-1.7835068702697754
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,23,172,many,100,1.2510679960250854,0.75,3.559119462966919
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,24,164,many,100,1.8386343717575073,0.6900000000000001,3.0933523178100586
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,25,156,many,100,4.405423164367676,0.29,-3.064465284347534
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,26,149,many,100,3.8604798316955566,0.38,-1.7942880392074585
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,27,142,many,100,3.9387450218200684,0.36,-2.1628777980804443
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,28,136,many,100,3.8263397216796875,0.36,-1.6078389883041382
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,29,130,many,100,3.6251068115234375,0.39,-1.0351853370666504
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,30,124,many,100,2.3657407760620117,0.62,1.214256763458252
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,31,118,many,100,2.9103634357452393,0.49,-0.45098844170570374
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,32,113,many,100,4.196167469024658,0.36,-2.579636573791504
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,33,108,many,100,3.211387872695923,0.46,-1.193051815032959
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,34,103,many,100,3.6565189361572266,0.37,-1.9033626317977905
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,35,98,medium,100,4.784444808959961,0.18,-3.724933624267578
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,36,94,medium,100,3.5137407779693604,0.39,-1.01876962184906
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,37,89,medium,100,3.54093861579895,0.36,-2.057231903076172
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,38,85,medium,100,4.217949867248535,0.23,-3.0671887397766113
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,39,81,medium,100,3.7099719047546387,0.37,-1.2020117044448853
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,40,78,medium,100,5.505909442901611,0.15,-4.677148342132568
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,41,74,medium,100,2.1700496673583984,0.59,2.475191116333008
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,42,71,medium,100,3.343748092651367,0.39,-1.2902082204818726
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,43,68,medium,100,3.967416286468506,0.31,-2.5821709632873535
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,44,65,medium,100,6.044274806976318,0.09,-5.317771911621094
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,45,62,medium,100,5.726412296295166,0.16,-4.81968355178833
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,46,59,medium,100,5.782540321350098,0.07,-5.059071063995361
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,47,56,medium,100,3.232722520828247,0.41000000000000003,-0.8253874182701111
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,48,54,medium,100,2.0196566581726074,0.56,0.701116144657135
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,49,51,medium,100,3.3324999809265137,0.38,-1.3361953496932983
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,50,49,medium,100,5.8510661125183105,0.09,-4.932405471801758
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,51,47,medium,100,5.132465839385986,0.14,-4.331185340881348
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,52,45,medium,100,1.372969627380371,0.65,1.45656418800354
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm500,53,42,medium,100,2.118523359298706,0.56,0.33353063464164734
