seed,layer_index,parameter,shape,warmup_steps,gradient_nuclear_rank,gradient_fro_norm,gradient_op_norm,alignment_ratio_spectral_over_fro,step_size_ratio_spectral_over_fro,jvp_tail_drift_sq_ratio_spectral_over_fro,scaled_jvp_tail_drift_sq_ratio_spectral_over_fro,observed_tail_drift_sq_ratio_spectral_over_fro,linearization_relative_error_diff_spectral_minus_fro,tail_loss_increase_diff_spectral_minus_fro,tail_accuracy_drop_diff_spectral_minus_fro,tail_margin_drop_diff_spectral_minus_fro,actual_head_loss_decrease_diff_spectral_minus_fro,tail_accuracy_before,tail_loss_before,spectral_less_jvp_tail_drift,spectral_less_scaled_jvp_tail_drift,spectral_less_observed_tail_drift
0,5,layer1.0.downsample.0.weight,256x64x1x1,10000,15.484100978554268,0.00032069455482997,0.00021196530724409968,3.934996167068443,0.2541298536371882,1.1395286858166573,0.07359302327819432,0.734848779263303,0.28945863246917725,-2.8133392333984375e-05,0.0,-0.00011026859283447266,1.7691490938887e-08,0.41300000000000003,3.978236436843872,False,True,True
0,6,layer1.1.conv1.weight,64x256x1x1,10000,26.869799927210114,0.00013895843585487455,9.392920037498698e-05,5.183619065571281,0.19291541051730254,1.091347332346685,0.04061598067592257,0.7270974946050398,0.1662517786026001,-9.846687316894531e-05,-0.0005000000000000004,-1.049041748046875e-05,1.397347659803927e-08,0.41300000000000003,3.978236436843872,False,True,True
0,7,layer1.1.conv2.weight,64x64x3x3,10000,32.212818481303884,0.00033707686816342175,0.0002305388479726389,5.6756579592659975,0.17619102616418494,1.0914279996300533,0.03388150605313162,0.6979952288248619,0.549997091293335,-4.315376281738281e-05,-0.0005000000000000004,-0.00020074844360351562,-3.631066647358239e-08,0.41300000000000003,3.978236436843872,False,True,True
0,8,layer1.1.conv3.weight,256x64x1x1,10000,29.85868309718172,0.00023381256323773414,0.0001628566678846255,5.464316926402513,0.18300549061643828,1.0767244405112655,0.03606058956087301,0.7746934975784517,0.34380102157592773,-1.9311904907226562e-05,-0.0005000000000000004,0.00010263919830322266,-5.580659490078688e-09,0.41300000000000003,3.978236436843872,False,True,True
0,9,layer1.2.conv1.weight,64x256x1x1,10000,25.445138783027556,0.0001164223940577358,8.557868568459526e-05,5.044327057131279,0.19824249868697102,1.0746656105935053,0.0422344587578524,0.6391056151560026,0.13537383079528809,5.459785461425781e-05,0.0,-1.8477439880371094e-05,2.0023435354232788e-08,0.41300000000000003,3.978236436843872,False,True,True
0,10,layer1.2.conv2.weight,64x64x3x3,10000,34.06232594639814,0.00025789093342609704,0.00017061727703548968,5.8362966528289775,0.17134153033761207,1.0869967168942798,0.03191196076594982,0.6711185136065123,0.4024946689605713,-7.224082946777344e-05,0.0,-0.00016820430755615234,-7.443304639309645e-09,0.41300000000000003,3.978236436843872,False,True,True
0,11,layer1.2.conv3.weight,256x64x1x1,10000,29.463046179423692,0.00018606928642839193,0.00013112567830830812,5.428002975618821,0.18422981794441531,1.061053921894024,0.03601282663109298,0.6539567975957116,0.2545357942581177,-3.814697265625e-06,0.0,-0.0001678466796875,3.2669049687683582e-09,0.41300000000000003,3.978236436843872,False,True,True
0,12,layer2.0.conv1.weight,128x256x1x1,10000,36.832423180801,0.0001498133788118139,0.00011694281420204788,6.068993036199659,0.16477198013497635,1.0591586207799963,0.028755955158325464,0.4521160066200596,0.23118972778320312,-0.00012087821960449219,0.0,-0.00026416778564453125,1.4006218407303095e-09,0.41300000000000003,3.978236436843872,False,True,True
0,13,layer2.0.conv2.weight,128x128x3x3,10000,66.50342195644615,0.0002541993744671345,0.0001604265853529796,8.155041592704745,0.12262353154575815,1.0813058587646747,0.016259086383846603,0.7054899411462748,0.6357705593109131,2.8848648071289062e-05,0.0,1.8835067749023438e-05,-1.3897079043090343e-09,0.41300000000000003,3.978236436843872,False,True,True
0,14,layer2.0.conv3.weight,512x128x1x1,10000,56.201425287473754,0.000215862863115035,0.0001426145463483408,7.496785691124608,0.1333905011028784,1.0634342591467745,0.018921714326144676,0.8163471528715364,0.48122096061706543,-3.743171691894531e-05,0.0,-8.690357208251953e-05,1.5366822481155396e-08,0.41300000000000003,3.978236436843872,False,True,True
0,15,layer2.0.downsample.0.weight,512x256x1x1,10000,65.17780269956519,0.0002634659467730671,0.00019900644838344306,8.073302961285691,0.12386504071448197,1.0221209047194557,0.015681939036594105,0.6665256184150383,0.6635621786117554,-6.389617919921875e-05,0.0,-0.00014722347259521484,-4.649336915463209e-09,0.41300000000000003,3.978236436843872,False,True,True
0,16,layer2.1.conv1.weight,128x512x1x1,10000,55.16470457672595,9.273304021917284e-05,5.922759373788722e-05,7.427328869929141,0.13463790516247065,1.0518892810941554,0.019067987708268605,0.6738595832229954,0.17589211463928223,-6.866455078125e-05,0.0,-0.00016772747039794922,-1.3031240087002516e-08,0.41300000000000003,3.978236436843872,False,True,True
0,17,layer2.1.conv2.weight,128x128x3x3,10000,69.54295290536548,0.0002451735199429095,0.0001491111033828929,8.339290490126123,0.11991427822115308,1.0557634008301997,0.015181281827616676,0.7090016782980495,0.6323131322860718,-0.00010061264038085938,0.0,-0.0001399517059326172,7.446942618116736e-09,0.41300000000000003,3.978236436843872,False,True,True
0,18,layer2.1.conv3.weight,512x128x1x1,10000,56.77720161471507,0.00019915604207199067,0.00013399653835222125,7.535105113307143,0.13271214999164122,1.0615009740900534,0.018695699388937698,0.7389555894988037,0.43907129764556885,-0.00014972686767578125,0.0,-8.606910705566406e-05,3.724562702700496e-08,0.41300000000000003,3.978236436843872,False,True,True
0,19,layer2.2.conv1.weight,128x512x1x1,10000,54.879666157282664,9.520920139038935e-05,6.390218186425045e-05,7.408097481080516,0.13498742457883317,1.0521827918966653,0.01917245786279996,0.553050223049512,0.18050551414489746,2.8848648071289062e-05,0.0,1.5616416931152344e-05,-2.0485458662733436e-08,0.41300000000000003,3.978236436843872,False,True,True
0,20,layer2.2.conv2.weight,128x128x3x3,10000,69.58254856235455,0.00022724285372532904,0.00014297818415798247,8.341702650036725,0.1198796027565904,1.0634864070999062,0.015283488783460503,0.72132970690662,0.5802669525146484,-2.6464462280273438e-05,0.0,0.00012302398681640625,8.378265192732215e-09,0.41300000000000003,3.978236436843872,False,True,True
0,21,layer2.2.conv3.weight,512x128x1x1,10000,56.28782566482116,0.00018223660299554467,0.00012328795855864882,7.502556693957872,0.13328789648538644,1.0659060075166649,0.018936526962085715,0.696579526400348,0.3959451913833618,-0.0001537799835205078,0.0,-6.473064422607422e-05,-2.790329745039344e-09,0.41300000000000003,3.978236436843872,False,True,True
0,22,layer2.3.conv1.weight,128x512x1x1,10000,51.14492399921213,8.60580985317938e-05,6.289281736826524e-05,7.1516062163724685,0.13982872794515147,1.056585843392961,0.020658442102585398,0.5028429814890444,0.15505361557006836,-4.5299530029296875e-05,0.0,-0.00013363361358642578,-4.097455530427396e-08,0.41300000000000003,3.978236436843872,False,True,True
0,23,layer2.3.conv2.weight,128x128x3x3,10000,65.35837729168186,0.00019329041242599487,0.00012644835805986077,8.084535086535867,0.12369295071344527,1.088121353524511,0.01664819779503731,0.6241535542796576,0.45518624782562256,-5.2928924560546875e-05,0.0,-5.125999450683594e-05,4.190951585769653e-09,0.41300000000000003,3.978236436843872,False,True,True
0,24,layer2.3.conv3.weight,512x128x1x1,10000,51.54805518761349,0.00015070194785948843,0.00010475390445208177,7.179746933226215,0.13928067511296677,1.1158729758460741,0.021646943268265925,0.6475224142516207,0.29280686378479004,-0.00018644332885742188,0.0,-0.0001589059829711914,2.321030478924513e-09,0.41300000000000003,3.978236436843872,False,True,True
0,25,layer3.0.conv1.weight,256x512x1x1,10000,60.53616614465185,0.00018339348025619984,0.00015045188774820417,7.780568995352109,0.12852530458856823,1.1062418783474814,0.018273736497366293,0.49147877852876043,0.4076802730560303,-0.000202178955078125,0.0,-0.0002675056457519531,1.0706571629270911e-08,0.41300000000000003,3.978236436843872,False,True,True
0,26,layer3.0.conv2.weight,256x256x3x3,10000,108.82983196511881,0.0002966051106341183,0.00020424691319931298,10.432318779316741,0.09585596655487691,1.080183273155592,0.009925121486888806,0.6954532232832995,1.0565006732940674,-3.8623809814453125e-05,0.0,-3.898143768310547e-05,-2.09402060136199e-08,0.41300000000000003,3.978236436843872,False,True,True
0,27,layer3.0.conv3.weight,1024x256x1x1,10000,94.08523209451924,0.0002700085751712322,0.000186248667887412,9.69985116558217,0.10309436535977834,1.1365931103667002,0.012080221324620256,0.7136883228802429,0.8452564477920532,-0.00016260147094726562,0.0,-0.000152587890625,-3.2523530535399914e-09,0.41300000000000003,3.978236436843872,False,True,True
0,28,layer3.0.downsample.0.weight,1024x512x1x1,10000,100.15820003636733,0.0003245618427172303,0.0002613383112475276,10.007968356133564,0.09992037988280929,1.1288520180594386,0.011270550830436953,0.6092859955371444,1.1184442043304443,-0.0003094673156738281,0.0,-0.0002626180648803711,2.3283064365386963e-08,0.41300000000000003,3.978236436843872,False,True,True
0,29,layer3.1.conv1.weight,256x1024x1x1,10000,91.0685324011116,0.00011333058500895277,7.512008596677333e-05,9.543134396564774,0.10478737471830725,1.071789140236958,0.01176866793542509,0.6314777784327482,0.31536173820495605,-0.00016736984252929688,0.0,-8.535385131835938e-05,-8.374627213925123e-09,0.41300000000000003,3.978236436843872,False,True,True
0,30,layer3.1.conv2.weight,256x256x3x3,10000,113.81587305780214,0.00028784925234504044,0.0001918927882798016,10.668628429149564,0.09373276111742078,1.1133584615386405,0.00978177788057285,0.6709696095860963,1.0174521207809448,-0.0002415180206298828,0.0,-0.00020694732666015625,9.778887033462524e-09,0.41300000000000003,3.978236436843872,False,True,True
0,31,layer3.1.conv3.weight,1024x256x1x1,10000,89.75807451262752,0.0002701696939766407,0.00019434238492976874,9.474174299108409,0.1055500952831433,1.119026470177329,0.012466873396527736,0.5923490004595945,0.8204013109207153,-0.00035071372985839844,0.0,-0.0003249645233154297,-2.3272150428965688e-08,0.41300000000000003,3.978236436843872,False,True,True
0,32,layer3.2.conv1.weight,256x1024x1x1,10000,70.27605541660652,0.00014413399912882596,0.00011359921336406842,8.383054177802245,0.11928826639912833,1.096518779003268,0.015603122939800132,0.4888018962101246,0.34868526458740234,-0.0004322528839111328,0.0,-0.00038814544677734375,-1.3962562661617994e-08,0.41300000000000003,3.978236436843872,False,True,True
0,33,layer3.2.conv2.weight,256x256x3x3,10000,99.60106597799344,0.00029109828756190836,0.0002108839835273102,9.980150093050813,0.10019889387197702,1.143721366072381,0.011482755213097657,0.5449355629663669,0.933401346206665,-0.0004734992980957031,0.0,-0.00045418739318847656,5.587935447692871e-09,0.41300000000000003,3.978236436843872,False,True,True
0,34,layer3.2.conv3.weight,1024x256x1x1,10000,83.479950350974,0.00024714379105716944,0.00018329598242416978,9.136826179055644,0.10944719538304241,1.2057459142031357,0.014443254052696097,0.48667424209452115,0.6775381565093994,-0.0004684925079345703,0.0,-0.00043404102325439453,-7.446942618116736e-09,0.41300000000000003,3.978236436843872,False,True,True
0,35,layer3.3.conv1.weight,256x1024x1x1,10000,75.30423475289479,0.00013469650002662092,0.00010458672477398068,8.67775096953169,0.1152372318024663,1.129701306738732,0.015002005000786781,0.4440081235840107,0.32787561416625977,-0.0002899169921875,0.0,-0.00021207332611083984,3.725290298461914e-09,0.41300000000000003,3.978236436843872,False,True,True
0,36,layer3.3.conv2.weight,256x256x3x3,10000,102.80581207152485,0.0002591094234958291,0.0001845547667471692,10.139341062023163,0.09862573848565896,1.1954089480775392,0.011627786497663122,0.4442007135576382,0.7929428815841675,-0.0003802776336669922,0.0,-0.00024497509002685547,-1.8553691916167736e-09,0.41300000000000003,3.978236436843872,False,True,True
0,37,layer3.3.conv3.weight,1024x256x1x1,10000,75.4008565146155,0.00022750352218281478,0.00017549430776853114,8.68344104569538,0.11516171926977352,1.2311939862129635,0.016328367446102884,0.3857139155902694,0.5604246854782104,-0.00047206878662109375,0.0,-0.00036847591400146484,-6.511982064694166e-09,0.41300000000000003,3.978236436843872,False,True,True
0,38,layer3.4.conv1.weight,256x1024x1x1,10000,64.83532500800509,0.00015429986524395645,0.00012636314204428345,8.05192519725028,0.12419390089981193,1.169740483267978,0.01804222505925158,0.29988548001749593,0.3397175073623657,-0.0005559921264648438,0.0,-0.0005131959915161133,-1.0244548320770264e-08,0.41300000000000003,3.978236436843872,False,True,True
0,39,layer3.4.conv2.weight,256x256x3x3,10000,87.8272563032577,0.0002842593239620328,0.00021481201110873371,9.371648178021754,0.10670481659194002,1.2595316702003156,0.014340924412512638,0.3244171775273228,0.7571120262145996,-0.0005447864532470703,0.0,-0.0005604028701782227,-5.129550117999315e-09,0.41300000000000003,3.978236436843872,False,True,True
0,40,layer3.4.conv3.weight,1024x256x1x1,10000,63.9568502515423,0.00023301546752918512,0.00018860505952034146,7.997283156494532,0.12504246510115222,1.3912397923543838,0.021752897020729803,0.2667863909759019,0.4694434404373169,-0.0006768703460693359,0.0,-0.0006060600280761719,2.7939677238464355e-09,0.41300000000000003,3.978236436843872,False,True,True
0,41,layer3.5.conv1.weight,256x1024x1x1,10000,58.60311012646009,0.00017511223268229514,0.00014804159582126886,7.65529852021303,0.13062847874052233,1.2908512480606686,0.02202682922396995,0.220253952982802,0.3591156005859375,-0.0007426738739013672,0.0,-0.000809788703918457,1.4006218407303095e-09,0.41300000000000003,3.978236436843872,False,True,True
0,42,layer3.5.conv2.weight,256x256x3x3,10000,73.96818678749081,0.00030988911748863757,0.0002475953951943666,8.600602439454347,0.11627092486133375,1.4401239867547413,0.019468931764041412,0.20605071190893903,0.6720622777938843,-0.0007147789001464844,0.0,-0.0006926059722900391,-7.908965926617384e-09,0.41300000000000003,3.978236436843872,False,True,True
0,43,layer3.5.conv3.weight,1024x256x1x1,10000,49.90676338357608,0.00023276169667951763,0.00019835308194160461,7.064319480086073,0.14155645180246232,1.7231010248571574,0.03452790191477221,0.17188143481245544,0.3534100651741028,-0.0007393360137939453,0.0,-0.0005786418914794922,-1.4431861927732825e-08,0.41300000000000003,3.978236436843872,False,True,True
0,44,layer4.0.conv1.weight,512x1024x1x1,10000,55.62866783365793,0.00033254866139031947,0.0003016270638909191,7.458403146779553,0.13407695726823077,1.6997118338607236,0.03055509161807111,0.1008471230999817,0.5150224566459656,-0.0008423328399658203,0.0,-0.0006521940231323242,-9.771611075848341e-09,0.41300000000000003,3.978236436843872,False,True,True
0,45,layer4.0.conv2.weight,512x512x3x3,10000,69.49526697852919,0.0003764835128095001,0.00032481373636983335,8.33617952679502,0.11995902880758452,1.804211057353245,0.025962906027856072,0.09326694000965928,0.5528350472450256,-0.0006918907165527344,0.0,-0.0005875825881958008,-4.652974894270301e-09,0.41300000000000003,3.978236436843872,False,True,True
0,46,layer4.0.conv3.weight,2048x512x1x1,10000,60.2982391814969,0.00026504104607738554,0.00023016729392111301,7.764172935191635,0.12879671902559423,2.241595167822088,0.03718491754259712,0.10128789621308652,0.3548485040664673,-0.0006692409515380859,0.0,-0.000568389892578125,-3.2487150747328997e-09,0.41300000000000003,3.978236436843872,False,True,True
0,47,layer4.0.downsample.0.weight,2048x1024x1x1,10000,43.35659507528757,0.00034006699570454657,0.00031843659235164523,6.584170017797767,0.15187943162112844,1.7519306008509403,0.040412417805140294,0.0828516060296042,0.45238548517227173,-0.0008220672607421875,0.0,-0.0007385015487670898,7.457856554538012e-09,0.41300000000000003,3.978236436843872,False,True,True
0,48,layer4.1.conv1.weight,512x2048x1x1,10000,46.174422374061976,0.00022016026196070015,0.000195439497474581,6.794674544714501,0.147174083676736,2.3126418982107233,0.05009231862428878,0.10071938307173392,0.23476684093475342,-0.0006139278411865234,0.0,-0.0005025863647460938,-4.649336915463209e-09,0.41300000000000003,3.978236436843872,False,True,True
0,49,layer4.1.conv2.weight,512x512x3x3,10000,51.90197634640618,0.00030530671938322484,0.0002707771200221032,7.204163099865971,0.13880862858568602,2.533636567719731,0.04881768643778795,0.08452980961508225,0.23309016227722168,-0.0007245540618896484,0.0,-0.0006129741668701172,-2.321030478924513e-09,0.41300000000000003,3.978236436843872,False,True,True
0,50,layer4.1.conv3.weight,2048x512x1x1,10000,32.11134239201522,0.00021312880562618375,0.00019257878011558205,5.666293461564039,0.17648221130502034,2.5985064118347765,0.08093301048546334,0.0927287893522172,0.17231494188308716,-0.0007374286651611328,0.0,-0.0005424022674560547,-6.51925802230835e-09,0.41300000000000003,3.978236436843872,False,True,True
0,51,layer4.2.conv1.weight,512x2048x1x1,10000,23.301463616714575,0.00018480393919162452,0.00017196053522638977,4.827095592548759,0.207163910643002,2.515716127519925,0.10796668274304909,0.11031423027550237,0.22620272636413574,-0.0007672309875488281,0.0,-0.0005627870559692383,1.862645149230957e-09,0.41300000000000003,3.978236436843872,False,True,True
0,52,layer4.2.conv2.weight,512x512x3x3,10000,31.96331672400743,0.0001223760045832023,0.00010667495371308178,5.653406291083921,0.17688450971180264,2.933905711475508,0.09179639519586348,0.0823159678235561,0.1360878050327301,-0.0006237030029296875,0.0,-0.00045549869537353516,-9.204086381942034e-10,0.41300000000000003,3.978236436843872,False,True,True
0,53,layer4.2.conv3.weight,2048x512x1x1,10000,28.691358318478535,8.347988477908075e-05,6.248131103347987e-05,5.356299987414354,0.18669604061566572,4.197067726328117,0.14629051100147722,0.12952090024197582,0.3274513930082321,-0.00027060508728027344,0.0,-0.00016772747039794922,2.801243681460619e-09,0.41300000000000003,3.978236436843872,False,True,True
0,54,fc.weight,100x2048,10000,14.294392898473195,0.0004056879261042923,0.0003355515655130148,3.7807917754446034,0.2644948622917497,2.202880565872463,0.1541080866482894,0.15410244996405353,0.0011421358212828636,-0.000152587890625,0.0,-0.00010943412780761719,4.20550350099802e-09,0.41300000000000003,3.978236436843872,False,True,True
1,1,conv1.weight,64x3x3x3,10000,4.904324415491641,0.00043259302037768066,0.00037302618147805333,2.214566507059475,0.4515556416175601,1.1711282792255029,0.23879597298244667,0.4785410709321231,0.2497720718383789,-8.535385131835938e-05,0.0,6.985664367675781e-05,3.9577571442350745e-08,0.41200000000000003,4.087299346923828,False,True,True
1,2,layer1.0.conv1.weight,64x64x1x1,10000,14.882310317909683,0.00010334295802749693,6.543497875100002e-05,3.8577830785635356,0.2592162336852685,1.2118736597393234,0.08142948568628997,0.7828288258906854,0.16603565216064453,-0.00012683868408203125,0.0,-0.00010406970977783203,1.210719347000122e-08,0.41200000000000003,4.087299346923828,False,True,True
1,3,layer1.0.conv2.weight,64x64x3x3,10000,28.200008861790494,0.00021381783881224692,0.00013484687951859087,5.310380339539046,0.1883104290203821,1.1471515630680262,0.04067893627399062,0.7905251470187494,0.6494531631469727,5.7697296142578125e-05,0.0005000000000000004,0.0002416372299194336,-1.2103555491194129e-08,0.41200000000000003,4.087299346923828,False,True,True
1,4,layer1.0.conv3.weight,256x64x1x1,10000,30.592655499221507,0.00013704832235816866,8.549145422875881e-05,5.531086799927967,0.18079629486433357,1.1186486524541073,0.03656560604562689,0.830779156239747,0.42557358741760254,0.00015926361083984375,0.0,9.322166442871094e-05,-4.674802767112851e-10,0.41200000000000003,4.087299346923828,False,True,True
1,5,layer1.0.downsample.0.weight,256x64x1x1,10000,17.471265041301322,0.0001414228172507137,8.60206491779536e-05,4.179858583143781,0.23924254376277818,1.1056989620878734,0.06328687521921332,0.8260894785727392,0.29729652404785156,-0.00015401840209960938,0.0,-0.00021636486053466797,3.259629011154175e-09,0.41200000000000003,4.087299346923828,False,True,True
1,6,layer1.1.conv1.weight,64x256x1x1,10000,31.134642523760217,5.7542460126569495e-05,3.436771294218488e-05,5.579841427837325,0.1792165625014163,1.0490847349728951,0.03369510930354085,0.7738275031531041,0.15984904766082764,-5.340576171875e-05,0.0,-4.982948303222656e-05,-4.6566128730773926e-09,0.41200000000000003,4.087299346923828,False,True,True
1,7,layer1.1.conv2.weight,64x64x3x3,10000,34.189003122643264,0.00015738664660602808,0.00010124079562956467,5.847144416144601,0.17102365339889525,1.1332795956682415,0.03314739721222134,0.7905527997196848,0.5271363258361816,-3.24249267578125e-05,0.0,9.071826934814453e-05,6.981281330808997e-09,0.41200000000000003,4.087299346923828,False,True,True
1,8,layer1.1.conv3.weight,256x64x1x1,10000,30.84590733985417,0.00011232763063162565,7.29822859284468e-05,5.553932898753112,0.18005258944062963,1.0847818451354019,0.03516747395685845,0.7992393088855462,0.33504629135131836,-7.867813110351562e-05,0.0,-0.00016069412231445312,-2.7976057026535273e-09,0.41200000000000003,4.087299346923828,False,True,True
1,9,layer1.2.conv1.weight,64x256x1x1,10000,26.94327504447349,5.502261410583742e-05,3.861060395138338e-05,5.190704196409244,0.19265208768624625,1.0256453111494672,0.03806665112811695,0.6347912966317178,0.13735687732696533,9.72747802734375e-05,0.0,0.00016999244689941406,-5.587935447692871e-09,0.41200000000000003,4.087299346923828,False,True,True
1,10,layer1.2.conv2.weight,64x64x3x3,10000,35.05579239271254,0.0001253074879059568,7.93723957031034e-05,5.920820005518482,0.16889552444897044,1.0694871929823184,0.03050787472067548,0.7212463588628806,0.4203040599822998,-0.00013685226440429688,0.0,-0.00019979476928710938,4.674802767112851e-10,0.41200000000000003,4.087299346923828,False,True,True
1,11,layer1.2.conv3.weight,256x64x1x1,10000,31.45185720535812,8.774768502917141e-05,5.680964022758417e-05,5.608200098972201,0.17831032815381662,1.080246016175726,0.03434596646875759,0.8188622251677201,0.26375865936279297,0.00010776519775390625,0.0,0.00015747547149658203,-6.0517777455970645e-09,0.41200000000000003,4.087299346923828,False,True,True
1,12,layer2.0.conv1.weight,128x256x1x1,10000,44.57838769054128,6.999956531217322e-05,4.954962423653342e-05,6.676735407222805,0.1497737949774396,1.079483591961333,0.024215181992263888,0.6984716876149405,0.24953687191009521,-0.00023317337036132812,0.0005000000000000004,-0.0004075765609741211,5.124093149788678e-09,0.41200000000000003,4.087299346923828,False,True,True
1,13,layer2.0.conv2.weight,128x128x3x3,10000,68.09611013910009,0.00013643954298458993,8.430285379290581e-05,8.252162370225257,0.1211803591756888,1.0886432362927216,0.01598637821889205,0.7809320159664517,0.72588050365448,-0.00010251998901367188,0.0,-6.699562072753906e-05,-5.587935447692871e-09,0.41200000000000003,4.087299346923828,False,True,True
1,14,layer2.0.conv3.weight,512x128x1x1,10000,56.54797009603321,0.00011182072194060311,7.356671994784847e-05,7.519936170834374,0.13297985212672955,1.0710954685354401,0.01894086507046952,0.8158917210893324,0.5167714357376099,-0.0001354217529296875,0.0,-0.0001418590545654297,-6.984919309616089e-09,0.41200000000000003,4.087299346923828,False,True,True
1,15,layer2.0.downsample.0.weight,512x256x1x1,10000,64.560424688146,0.00013099442003294826,9.713508188724518e-05,8.035021171714451,0.12445517922470237,1.051248794259794,0.016282887738838896,0.7036022444290968,0.6726021766662598,-0.00032329559326171875,-0.0005000000000000004,-0.0003635883331298828,-1.395164872519672e-09,0.41200000000000003,4.087299346923828,False,True,True
1,16,layer2.1.conv1.weight,128x512x1x1,10000,55.69792424866286,5.0595455832080916e-05,3.14728677039966e-05,7.4631482763490276,0.13399171006276722,1.0564777472406333,0.018967765705332897,0.6915590880515948,0.20476770401000977,-5.6743621826171875e-05,0.0,-4.482269287109375e-05,-4.1891325963661075e-09,0.41200000000000003,4.087299346923828,False,True,True
1,17,layer2.1.conv2.weight,128x128x3x3,10000,66.44720188567969,0.00013922061771154404,8.968776819529012e-05,8.15155914983837,0.12267591777455582,1.0742873657332361,0.01616736017179219,0.7378438706592908,0.7380881309509277,-5.7697296142578125e-05,0.0,6.186962127685547e-05,-9.313225746154785e-10,0.41200000000000003,4.087299346923828,False,True,True
1,18,layer2.1.conv3.weight,512x128x1x1,10000,57.023157194247915,0.00010757282871054485,7.26896760170348e-05,7.551423715441968,0.13242535946633374,1.0703368348745448,0.018769938440362437,0.7925919126497085,0.4997290372848511,-4.100799560546875e-05,0.0,5.602836608886719e-06,1.3969838619232178e-09,0.41200000000000003,4.087299346923828,False,True,True
1,19,layer2.2.conv1.weight,128x512x1x1,10000,46.41936347373394,5.191611126065254e-05,3.819297126028687e-05,6.813168227358753,0.14677459393772638,1.0500152849819897,0.022620247978524504,0.6996445647435733,0.18375790119171143,-3.7670135498046875e-05,0.0,-6.9141387939453125e-06,-2.327942638657987e-08,0.41200000000000003,4.087299346923828,False,True,True
1,20,layer2.2.conv2.weight,128x128x3x3,10000,61.369595793522755,0.0001226397871505469,8.253141277236864e-05,7.833931299027817,0.1276498301847629,1.0564750217640078,0.017214713627222388,0.769093139831079,0.6098045110702515,-0.00012254714965820312,0.0,-8.666515350341797e-05,2.3264874471351504e-09,0.41200000000000003,4.087299346923828,False,True,True
1,21,layer2.2.conv3.weight,512x128x1x1,10000,48.39674963367685,9.926247003022581e-05,7.162969995988533e-05,6.9568028804041475,0.14374419071392547,1.089830580238707,0.022518505153160222,0.7530339944342349,0.40639281272888184,-3.2901763916015625e-05,0.0,-1.7642974853515625e-05,-2.7921487344428897e-09,0.41200000000000003,4.087299346923828,False,True,True
1,22,layer2.3.conv1.weight,128x512x1x1,10000,39.756883193808385,5.420624074758962e-05,4.315476689953357e-05,6.305352354058343,0.15859541923241854,1.0604650986756927,0.02667335763335232,0.585209084059422,0.17498528957366943,-0.00013303756713867188,0.0,-0.00018703937530517578,9.313225746154785e-09,0.41200000000000003,4.087299346923828,False,True,True
1,23,layer2.3.conv2.weight,128x128x3x3,10000,59.41878540179212,0.00011548551265150309,8.008251461433247e-05,7.708427208111184,0.12972814985497313,1.0937482552971378,0.018407118518318798,0.7342126416566632,0.5439274311065674,-0.00011301040649414062,0.0,-0.00014281272888183594,4.6566128730773926e-09,0.41200000000000003,4.087299346923828,False,True,True
1,24,layer2.3.conv3.weight,512x128x1x1,10000,48.85440359300331,8.736801100894809e-05,6.290619057836011e-05,6.989621385090052,0.14306926583078666,1.1120244047920287,0.022761824373243374,0.6654096347282233,0.34767627716064453,-3.4332275390625e-05,0.0,7.82012939453125e-05,3.728928277269006e-09,0.41200000000000003,4.087299346923828,False,True,True
1,25,layer3.0.conv1.weight,256x512x1x1,10000,61.261317199311335,9.162224887404591e-05,7.401582115562633e-05,7.827071851766616,0.12776169925849015,1.0894963639401993,0.017783906823141887,0.525207594873852,0.4250751733779907,-0.00017595291137695312,0.0,-0.00021338462829589844,-7.450580596923828e-09,0.41200000000000003,4.087299346923828,False,True,True
1,26,layer3.0.conv2.weight,256x256x3x3,10000,108.28580281762758,0.00015691050793975592,0.00010933039447991177,10.40624616577112,0.09609613150314114,1.1009068600876326,0.01016628766201432,0.6992397092945679,1.1363415718078613,-0.00016450881958007812,0.0,-0.0002269744873046875,-9.331415640190244e-10,0.41200000000000003,4.087299346923828,False,True,True
1,27,layer3.0.conv3.weight,1024x256x1x1,10000,87.54997977763921,0.00014426470443140715,0.00010385363566456363,9.356882469641295,0.1068732030400651,1.1252235746234633,0.012852170820633925,0.7998433305131506,0.9005796909332275,-0.0003447532653808594,0.0,-0.0003025531768798828,1.1174051905982196e-08,0.41200000000000003,4.087299346923828,False,True,True
1,28,layer3.0.downsample.0.weight,1024x512x1x1,10000,94.2198562494839,0.00017105347069445997,0.0001400995097355917,9.706324598845773,0.10302560869630457,1.1073160455034101,0.011753357330997501,0.6930501851889229,1.1440331935882568,-0.0004162788391113281,0.0,-0.00043320655822753906,1.4435499906539917e-08,0.41200000000000003,4.087299346923828,False,True,True
1,29,layer3.1.conv1.weight,256x1024x1x1,10000,86.82579321989915,6.210700666997582e-05,4.279520726413466e-05,9.318163872631452,0.1073172798492113,1.0909223823687104,0.012564151342774218,0.7281442937689843,0.34390318393707275,-0.00010251998901367188,0.0,-0.0001914501190185547,2.330125425942242e-09,0.41200000000000003,4.087299346923828,False,True,True
