seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,28,136,many,100,2.58549165725708,0.67,4.364875793457031
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,29,130,many,100,2.7499914169311523,0.58,1.9054244756698608
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,30,124,many,100,1.6846061944961548,0.72,5.411617279052734
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,31,118,many,100,3.262819290161133,0.47000000000000003,-0.025471000000834465
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,32,113,many,100,3.9739017486572266,0.48,-0.20988209545612335
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,33,108,many,100,3.0183234214782715,0.58,0.7807421088218689
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,34,103,many,100,3.2086434364318848,0.53,0.6761884689331055
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,35,98,medium,100,6.104488372802734,0.19,-5.197865962982178
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,36,94,medium,100,3.4406845569610596,0.54,1.5760329961776733
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,37,89,medium,100,3.6956403255462646,0.5,-0.47514232993125916
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,38,85,medium,100,5.637266635894775,0.33,-3.4786393642425537
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,39,81,medium,100,2.8052802085876465,0.6,2.312697649002075
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,40,78,medium,100,4.57381534576416,0.41000000000000003,-2.377335548400879
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,41,74,medium,100,1.7459890842437744,0.72,5.988194465637207
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,42,71,medium,100,3.8369531631469727,0.51,-0.41431665420532227
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,43,68,medium,100,3.4386520385742188,0.56,1.2777276039123535
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,44,65,medium,100,7.710217475891113,0.21,-6.5971527099609375
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,45,62,medium,100,6.509769916534424,0.23,-5.463479042053223
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,46,59,medium,100,7.965613842010498,0.16,-7.21096658706665
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,47,56,medium,100,3.388916015625,0.58,1.5495573282241821
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,48,54,medium,100,1.5911462306976318,0.77,4.787657737731934
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,49,51,medium,100,2.70635986328125,0.58,1.4750051498413086
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,50,49,medium,100,7.770437717437744,0.16,-6.97779655456543
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,51,47,medium,100,5.215127944946289,0.4,-2.795551061630249
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,52,45,medium,100,1.0997133255004883,0.72,4.705519199371338
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,53,42,medium,100,0.9030805826187134,0.81,6.269551753997803
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,54,41,medium,100,3.424560546875,0.58,0.47305330634117126
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,55,39,medium,100,10.524518966674805,0.05,-10.140514373779297
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,56,37,medium,100,3.5755603313446045,0.53,0.3340875804424286
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,57,35,medium,100,6.078759670257568,0.33,-4.0425591468811035
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,58,34,medium,100,5.617802143096924,0.27,-3.97847056388855
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,59,32,medium,100,4.959187984466553,0.37,-2.934849977493286
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,60,31,medium,100,2.055114507675171,0.68,2.8545167446136475
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,61,29,medium,100,8.06501293182373,0.18,-6.971309185028076
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,62,28,medium,100,4.392510890960693,0.43,-2.048581600189209
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,63,27,medium,100,8.156235694885254,0.23,-6.746342658996582
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,64,25,medium,100,10.026477813720703,0.08,-9.447810173034668
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,65,24,medium,100,9.749534606933594,0.06,-9.27193832397461
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,66,23,medium,100,6.739390850067139,0.18,-5.499227046966553
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,67,22,medium,100,6.929216384887695,0.08,-6.479486465454102
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,68,21,medium,100,2.299192190170288,0.61,1.8199653625488281
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,69,20,medium,100,4.445986270904541,0.37,-2.4342002868652344
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,70,19,few,100,5.503098011016846,0.23,-4.410145282745361
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,71,18,few,100,5.495107650756836,0.24,-4.4646735191345215
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,72,18,few,100,12.234245300292969,0.01,-11.930865287780762
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,73,17,few,100,7.700796604156494,0.13,-6.931132793426514
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,74,16,few,100,10.411811828613281,0.06,-9.955695152282715
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,75,15,few,100,5.438488960266113,0.23,-4.3123779296875
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,76,15,few,100,4.986350059509277,0.38,-2.868752956390381
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,77,14,few,100,9.725773811340332,0.09,-9.18802547454834
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,78,13,few,100,10.385492324829102,0.09,-9.85007095336914
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,79,13,few,100,9.861242294311523,0.08,-9.291098594665527
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,80,12,few,100,11.829397201538086,0.02,-11.404401779174805
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,81,12,few,100,10.857771873474121,0.04,-10.617976188659668
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,82,11,few,100,5.50787353515625,0.28,-4.155315399169922
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,83,11,few,100,9.94788646697998,0.07,-9.537408828735352
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,84,10,few,100,10.247588157653809,0.03,-9.877472877502441
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,85,10,few,100,6.39651346206665,0.21,-5.359804630279541
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,86,9,few,100,7.638017654418945,0.11,-6.963719844818115
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,87,9,few,100,8.271206855773926,0.13,-7.728099822998047
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,88,8,few,100,7.800515174865723,0.1,-7.227991580963135
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,89,8,few,100,7.785334587097168,0.02,-7.460424423217773
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,90,8,few,100,9.158565521240234,0.06,-8.724004745483398
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,91,7,few,100,11.167786598205566,0.03,-10.824943542480469
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,92,7,few,100,9.739192962646484,0.08,-9.273690223693848
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,93,7,few,100,12.539161682128906,0.02,-12.172966003417969
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,94,6,few,100,4.793557643890381,0.33,-3.518773317337036
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,95,6,few,100,8.712302207946777,0.05,-8.374703407287598
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,96,6,few,100,11.285024642944336,0.0,-11.043487548828125
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,97,5,few,100,10.3867769241333,0.08,-9.835585594177246
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,98,5,few,100,11.912078857421875,0.01,-11.641610145568848
12,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,99,5,few,100,10.4899263381958,0.04,-10.058610916137695
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,0,500,many,100,0.3492818772792816,0.96,14.157668113708496
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,1,477,many,100,0.14628557860851288,0.9500000000000001,12.647432327270508
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,2,456,many,100,1.8095921277999878,0.71,5.987160682678223
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,3,435,many,100,2.3137078285217285,0.64,2.7903761863708496
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,4,415,many,100,1.1457078456878662,0.8,6.231724739074707
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,5,396,many,100,1.3090925216674805,0.74,5.826279163360596
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,6,378,many,100,0.5535613298416138,0.88,10.168587684631348
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,7,361,many,100,1.6055680513381958,0.75,7.006890773773193
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,8,345,many,100,0.8307191729545593,0.84,11.479768753051758
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,9,329,many,100,1.2918356657028198,0.76,8.506121635437012
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,10,314,many,100,1.9094754457473755,0.61,2.5824453830718994
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,11,300,many,100,2.6483025550842285,0.56,2.570335626602173
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,12,286,many,100,0.6117921471595764,0.85,9.393192291259766
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,13,273,many,100,0.4860779941082001,0.87,8.901959419250488
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,14,261,many,100,2.2052390575408936,0.65,3.511751890182495
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,15,249,many,100,1.5756824016571045,0.71,5.565169334411621
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,16,238,many,100,1.7720134258270264,0.74,7.381002426147461
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,17,227,many,100,1.0715689659118652,0.8200000000000001,10.32285213470459
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,18,216,many,100,2.6833503246307373,0.61,2.455965757369995
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,19,207,many,100,2.7607531547546387,0.5700000000000001,3.030329942703247
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,20,197,many,100,1.1462335586547852,0.8300000000000001,9.331414222717285
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,21,188,many,100,1.1944392919540405,0.8300000000000001,10.281713485717773
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,22,180,many,100,3.028033494949341,0.5700000000000001,2.581949472427368
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,23,172,many,100,0.9944544434547424,0.87,8.726633071899414
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,24,164,many,100,1.772743821144104,0.72,6.431193828582764
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,25,156,many,100,3.9710168838500977,0.46,-1.2185840606689453
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,26,149,many,100,3.0551116466522217,0.52,1.1695830821990967
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,27,142,many,100,3.290057897567749,0.48,-0.22625099122524261
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,28,136,many,100,2.4911670684814453,0.7000000000000001,3.4502716064453125
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,29,130,many,100,3.4253313541412354,0.53,1.1362208127975464
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,30,124,many,100,1.3600009679794312,0.78,5.245769023895264
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,31,118,many,100,3.321938991546631,0.51,0.9059225916862488
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,32,113,many,100,4.1036057472229,0.53,0.4886728525161743
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,33,108,many,100,2.791609287261963,0.58,1.2614747285842896
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,34,103,many,100,3.3932623863220215,0.54,0.38136401772499084
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,35,98,medium,100,6.490738391876221,0.24,-5.053765773773193
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,36,94,medium,100,2.593104600906372,0.6,2.5415680408477783
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,37,89,medium,100,3.167093276977539,0.52,0.3594028353691101
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,38,85,medium,100,4.956571578979492,0.34,-2.94085693359375
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,39,81,medium,100,2.5901403427124023,0.7000000000000001,4.159004211425781
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,40,78,medium,100,5.060338020324707,0.4,-2.5361685752868652
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,41,74,medium,100,2.3178887367248535,0.66,5.717752933502197
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,42,71,medium,100,2.8811910152435303,0.59,1.7243767976760864
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,43,68,medium,100,3.253416061401367,0.55,0.9221475124359131
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,44,65,medium,100,7.364286422729492,0.14,-6.649070739746094
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,45,62,medium,100,7.0309062004089355,0.22,-6.006234169006348
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,46,59,medium,100,7.166008472442627,0.18,-6.167083740234375
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,47,56,medium,100,2.4260072708129883,0.6,2.390575408935547
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,48,54,medium,100,1.8527978658676147,0.72,4.411284923553467
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,49,51,medium,100,3.1440813541412354,0.55,0.1256779432296753
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,50,49,medium,100,7.183287143707275,0.11,-6.469593524932861
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,51,47,medium,100,6.0264363288879395,0.21,-4.536669731140137
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,52,45,medium,100,1.8067474365234375,0.6900000000000001,3.6824581623077393
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,53,42,medium,100,1.3932992219924927,0.78,6.314090251922607
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,54,41,medium,100,2.8563220500946045,0.62,1.5595051050186157
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,55,39,medium,100,8.672026634216309,0.06,-8.246321678161621
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,56,37,medium,100,2.7896783351898193,0.55,0.7458418011665344
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,57,35,medium,100,5.383352279663086,0.32,-3.3169286251068115
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,58,34,medium,100,5.989748954772949,0.29,-4.548529148101807
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,59,32,medium,100,5.219425201416016,0.32,-3.46709942817688
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,60,31,medium,100,2.4422125816345215,0.65,1.8383808135986328
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,61,29,medium,100,8.999795913696289,0.1,-8.503904342651367
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,62,28,medium,100,4.126402378082275,0.4,-2.012876272201538
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,63,27,medium,100,6.9034342765808105,0.23,-5.388293266296387
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,64,25,medium,100,8.730149269104004,0.1,-8.06057357788086
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,65,24,medium,100,8.669991493225098,0.09,-7.931200981140137
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,66,23,medium,100,7.98104190826416,0.13,-7.155330657958984
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,67,22,medium,100,8.05527114868164,0.1,-7.43958044052124
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,68,21,medium,100,2.8504998683929443,0.61,1.6125396490097046
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,69,20,medium,100,4.935396194458008,0.41000000000000003,-2.310392141342163
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,70,19,few,100,4.64396858215332,0.46,-2.5040414333343506
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,71,18,few,100,6.401073455810547,0.23,-5.418904781341553
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,72,18,few,100,12.144726753234863,0.01,-11.91832447052002
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,73,17,few,100,7.572507381439209,0.14,-7.135166645050049
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,74,16,few,100,9.401154518127441,0.03,-9.054418563842773
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,75,15,few,100,5.4704437255859375,0.24,-4.164778232574463
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,76,15,few,100,4.625967979431152,0.32,-2.8582546710968018
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,77,14,few,100,9.236085891723633,0.07,-8.76121997833252
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,78,13,few,100,9.743063926696777,0.05,-9.29385757446289
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,79,13,few,100,9.794315338134766,0.06,-9.459847450256348
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,80,12,few,100,11.655601501464844,0.01,-11.297080039978027
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,81,12,few,100,9.704427719116211,0.03,-9.440224647521973
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,82,11,few,100,4.658248424530029,0.24,-3.647313117980957
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,83,11,few,100,9.436134338378906,0.11,-8.806262969970703
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,84,10,few,100,11.417912483215332,0.02,-11.092707633972168
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,85,10,few,100,6.082783222198486,0.19,-5.365795612335205
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,86,9,few,100,9.162764549255371,0.12,-8.353797912597656
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,87,9,few,100,7.787862777709961,0.05,-7.384153842926025
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,88,8,few,100,9.448657035827637,0.01,-9.102139472961426
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,89,8,few,100,8.267904281616211,0.11,-7.77428674697876
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,90,8,few,100,11.469727516174316,0.01,-11.127641677856445
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,91,7,few,100,8.991189002990723,0.18,-7.907052040100098
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,92,7,few,100,10.854683876037598,0.01,-10.578750610351562
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,93,7,few,100,10.944375991821289,0.03,-10.576334953308105
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,94,6,few,100,4.963061332702637,0.37,-3.6125426292419434
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,95,6,few,100,9.689269065856934,0.07,-9.299452781677246
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,96,6,few,100,12.476946830749512,0.04,-12.0791015625
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,97,5,few,100,11.338051795959473,0.01,-10.990120887756348
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,98,5,few,100,12.874266624450684,0.02,-12.66156005859375
13,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,99,5,few,100,10.702397346496582,0.03,-10.316427230834961
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,0,500,many,100,0.3487379550933838,0.96,13.571520805358887
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,1,477,many,100,0.4364963173866272,0.9,13.209518432617188
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,2,456,many,100,1.8472628593444824,0.72,6.212874412536621
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,3,435,many,100,2.2745330333709717,0.59,2.6764941215515137
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,4,415,many,100,1.363919973373413,0.73,4.9804582595825195
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,5,396,many,100,1.035853385925293,0.72,6.122353553771973
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,6,378,many,100,1.1164822578430176,0.8300000000000001,9.391403198242188
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,7,361,many,100,1.1498490571975708,0.8,7.554393291473389
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,8,345,many,100,0.7640012502670288,0.85,11.401063919067383
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,9,329,many,100,1.3746455907821655,0.77,9.264288902282715
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,10,314,many,100,1.939194917678833,0.63,2.622020721435547
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,11,300,many,100,2.7356879711151123,0.61,2.7034990787506104
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,12,286,many,100,0.8600826859474182,0.87,8.985411643981934
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,13,273,many,100,1.1242191791534424,0.78,8.354461669921875
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,14,261,many,100,2.1736948490142822,0.54,3.054234743118286
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,15,249,many,100,1.3642431497573853,0.73,5.287344455718994
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,16,238,many,100,1.8183624744415283,0.77,5.726386547088623
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,17,227,many,100,0.5357614755630493,0.91,11.510016441345215
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,18,216,many,100,2.430499315261841,0.65,2.378777503967285
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,19,207,many,100,2.867887020111084,0.58,3.352726697921753
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,20,197,many,100,1.3624699115753174,0.81,11.781073570251465
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,21,188,many,100,1.2310550212860107,0.78,8.450249671936035
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,22,180,many,100,4.120377540588379,0.55,1.331028699874878
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,23,172,many,100,0.9064419269561768,0.84,7.625351428985596
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,24,164,many,100,1.77547025680542,0.75,5.819892406463623
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,25,156,many,100,4.03228235244751,0.46,-0.9235398173332214
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,26,149,many,100,3.709507942199707,0.47000000000000003,0.10360254347324371
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,27,142,many,100,3.7877793312072754,0.45,-0.844591498374939
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,28,136,many,100,2.0677788257598877,0.73,3.6358256340026855
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,29,130,many,100,2.5126161575317383,0.56,2.3877487182617188
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,30,124,many,100,1.7192680835723877,0.71,4.350323677062988
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,31,118,many,100,3.237184524536133,0.51,1.1982017755508423
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,32,113,many,100,4.021862983703613,0.46,0.02852027863264084
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,33,108,many,100,2.6112706661224365,0.55,1.7364208698272705
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,34,103,many,100,3.191801071166992,0.51,0.350096732378006
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,35,98,medium,100,6.059472560882568,0.25,-4.506404876708984
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,36,94,medium,100,2.937130928039551,0.61,2.6065175533294678
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,37,89,medium,100,3.6550629138946533,0.53,0.09658130258321762
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,38,85,medium,100,4.3674540519714355,0.47000000000000003,-1.6220577955245972
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,39,81,medium,100,2.718672275543213,0.67,3.7531726360321045
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,40,78,medium,100,6.194406032562256,0.3,-4.501657485961914
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,41,74,medium,100,1.851777195930481,0.73,6.0494842529296875
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,42,71,medium,100,2.971482753753662,0.61,1.6468971967697144
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,43,68,medium,100,3.223710536956787,0.61,1.2531219720840454
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,44,65,medium,100,6.370760440826416,0.18,-5.569606781005859
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,45,62,medium,100,5.847628116607666,0.32,-4.549279689788818
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,46,59,medium,100,7.42620849609375,0.21,-6.362449645996094
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,47,56,medium,100,3.042976140975952,0.5700000000000001,2.0351219177246094
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,48,54,medium,100,1.4167251586914062,0.77,5.230152606964111
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,49,51,medium,100,2.7195558547973633,0.56,1.0639538764953613
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,50,49,medium,100,7.974483489990234,0.15,-6.946075439453125
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,51,47,medium,100,6.230944633483887,0.32,-4.170434951782227
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,52,45,medium,100,1.480916142463684,0.65,3.2502009868621826
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,53,42,medium,100,1.5403860807418823,0.6900000000000001,5.665063381195068
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,54,41,medium,100,3.1291277408599854,0.53,0.6539499759674072
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,55,39,medium,100,9.692400932312012,0.03,-9.357344627380371
14,adamw_ce_tuned_lr1e-3_wd5e-4_warm500,56,37,medium,100,3.900207757949829,0.48,-0.7956554889678955
