seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
11,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,95,6,few,100,9.601180076599121,0.07,-9.124093055725098
11,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,96,6,few,100,8.540275573730469,0.04,-8.157039642333984
11,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,97,5,few,100,12.626203536987305,0.02,-12.114402770996094
11,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,98,5,few,100,11.466089248657227,0.01,-11.122045516967773
11,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,99,5,few,100,11.866798400878906,0.01,-11.464536666870117
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,0,500,many,100,0.24797067046165466,0.9400000000000001,10.364748001098633
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,1,477,many,100,0.6120744347572327,0.85,7.193358421325684
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,2,456,many,100,1.3743019104003906,0.7000000000000001,3.9804251194000244
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,3,435,many,100,2.3167526721954346,0.54,0.9394183158874512
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,4,415,many,100,1.3068184852600098,0.66,2.5730934143066406
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,5,396,many,100,1.609833836555481,0.7000000000000001,2.9602675437927246
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,6,378,many,100,1.0461012125015259,0.75,5.204798698425293
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,7,361,many,100,1.2374892234802246,0.76,4.290186882019043
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,8,345,many,100,1.0510478019714355,0.8,5.791364669799805
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,9,329,many,100,1.503556728363037,0.68,4.732215404510498
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,10,314,many,100,2.922572612762451,0.39,-0.9531304836273193
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,11,300,many,100,2.8878281116485596,0.55,0.573705792427063
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,12,286,many,100,1.2857506275177002,0.72,4.563691139221191
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,13,273,many,100,0.8725177049636841,0.8,5.746052265167236
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,14,261,many,100,2.728347063064575,0.48,0.33811622858047485
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,15,249,many,100,2.1923651695251465,0.62,1.9147509336471558
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,16,238,many,100,2.050863265991211,0.63,3.0541493892669678
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,17,227,many,100,0.9347715973854065,0.8200000000000001,7.09086275100708
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,18,216,many,100,2.9492321014404297,0.53,0.20109333097934723
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,19,207,many,100,3.7365267276763916,0.44,-0.292433500289917
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,20,197,many,100,1.3612521886825562,0.77,7.2542853355407715
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,21,188,many,100,1.3538460731506348,0.76,5.110952854156494
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,22,180,many,100,4.165586948394775,0.44,-0.9722089767456055
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,23,172,many,100,0.750999927520752,0.8300000000000001,5.595613956451416
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,24,164,many,100,2.1580252647399902,0.72,3.465754985809326
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,25,156,many,100,4.3182268142700195,0.29,-2.702199697494507
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,26,149,many,100,3.937565326690674,0.46,-0.7230088114738464
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,27,142,many,100,4.248948574066162,0.38,-2.0047433376312256
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,28,136,many,100,3.426340341567993,0.49,-0.2512815594673157
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,29,130,many,100,3.6941733360290527,0.45,-0.8735069036483765
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,30,124,many,100,1.704838514328003,0.67,3.183776378631592
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,31,118,many,100,3.659755229949951,0.35000000000000003,-1.6240911483764648
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,32,113,many,100,4.048455715179443,0.36,-1.5303401947021484
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,33,108,many,100,3.3808934688568115,0.48,-0.16643348336219788
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,34,103,many,100,3.7613701820373535,0.47000000000000003,-1.3036935329437256
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,35,98,medium,100,6.1113715171813965,0.14,-5.30267333984375
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,36,94,medium,100,3.962324857711792,0.43,-1.2037923336029053
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,37,89,medium,100,3.764005184173584,0.32,-2.183610677719116
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,38,85,medium,100,5.875322341918945,0.27,-4.371379852294922
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,39,81,medium,100,3.630173444747925,0.52,0.13167060911655426
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,40,78,medium,100,5.667462348937988,0.22,-4.54897403717041
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,41,74,medium,100,2.465747833251953,0.62,2.5340325832366943
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,42,71,medium,100,4.339163780212402,0.36,-1.61070716381073
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,43,68,medium,100,3.5278093814849854,0.52,0.4644467532634735
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,44,65,medium,100,7.163760185241699,0.27,-5.916672229766846
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,45,62,medium,100,6.726658821105957,0.18,-5.888002395629883
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,46,59,medium,100,7.865543365478516,0.09,-7.435998439788818
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,47,56,medium,100,3.493881940841675,0.45,-0.03328605741262436
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,48,54,medium,100,1.9700950384140015,0.66,1.816838026046753
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,49,51,medium,100,3.6198384761810303,0.47000000000000003,-1.193428635597229
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,50,49,medium,100,6.8665876388549805,0.1,-6.127902030944824
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,51,47,medium,100,5.904697895050049,0.26,-4.501852512359619
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,52,45,medium,100,1.1493488550186157,0.6900000000000001,4.139002323150635
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,53,42,medium,100,1.2803219556808472,0.6900000000000001,3.2057440280914307
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,54,41,medium,100,3.949312686920166,0.45,-1.3492870330810547
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,55,39,medium,100,9.732766151428223,0.07,-9.194036483764648
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,56,37,medium,100,4.1141252517700195,0.42,-1.9866797924041748
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,57,35,medium,100,6.45926570892334,0.26,-5.144320964813232
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,58,34,medium,100,5.298677921295166,0.25,-4.058260917663574
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,59,32,medium,100,5.34864616394043,0.32,-3.9239375591278076
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,60,31,medium,100,2.1574063301086426,0.68,2.61784291267395
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,61,29,medium,100,8.896087646484375,0.11,-8.243196487426758
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,62,28,medium,100,4.580303192138672,0.36,-2.710667371749878
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,63,27,medium,100,8.29798698425293,0.26,-6.658374309539795
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,64,25,medium,100,9.137475967407227,0.1,-8.407442092895508
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,65,24,medium,100,9.776313781738281,0.02,-9.339587211608887
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,66,23,medium,100,7.046600818634033,0.2,-5.931112766265869
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,67,22,medium,100,6.932839393615723,0.11,-6.321926116943359
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,68,21,medium,100,3.1028213500976562,0.55,-0.15634164214134216
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,69,20,medium,100,5.068597793579102,0.36,-3.1534013748168945
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,70,19,few,100,5.446455001831055,0.21,-4.416441917419434
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,71,18,few,100,5.336131572723389,0.25,-4.008072376251221
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,72,18,few,100,11.556867599487305,0.02,-11.131196022033691
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,73,17,few,100,8.046765327453613,0.12,-7.407473564147949
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,74,16,few,100,9.851869583129883,0.05,-9.332119941711426
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,75,15,few,100,5.272538661956787,0.29,-3.1831979751586914
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,76,15,few,100,5.596187114715576,0.29,-3.6234796047210693
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,77,14,few,100,9.82766342163086,0.06,-9.266714096069336
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,78,13,few,100,11.506522178649902,0.05,-11.05746078491211
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,79,13,few,100,9.7396240234375,0.04,-9.22155475616455
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,80,12,few,100,10.581003189086914,0.06,-9.978622436523438
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,81,12,few,100,10.286057472229004,0.03,-10.02517032623291
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,82,11,few,100,5.327225208282471,0.27,-4.073073863983154
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,83,11,few,100,10.809871673583984,0.05,-10.40527057647705
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,84,10,few,100,11.420809745788574,0.04,-10.982752799987793
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,85,10,few,100,7.83380126953125,0.09,-7.242334842681885
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,86,9,few,100,8.637197494506836,0.11,-8.097099304199219
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,87,9,few,100,9.52050495147705,0.06,-9.074053764343262
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,88,8,few,100,10.041884422302246,0.06,-9.524516105651855
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,89,8,few,100,10.223373413085938,0.06,-9.781601905822754
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,90,8,few,100,9.811746597290039,0.02,-9.345330238342285
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,91,7,few,100,13.537042617797852,0.02,-13.081587791442871
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,92,7,few,100,11.394326210021973,0.02,-11.10489559173584
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,93,7,few,100,12.33910846710205,0.0,-12.04248046875
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,94,6,few,100,5.340038299560547,0.25,-4.2756781578063965
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,95,6,few,100,10.921608924865723,0.05,-10.501913070678711
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,96,6,few,100,11.685053825378418,0.02,-11.383731842041016
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,97,5,few,100,11.01397705078125,0.03,-10.50831413269043
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,98,5,few,100,12.14804458618164,0.02,-11.788034439086914
12,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,99,5,few,100,11.884542465209961,0.02,-11.423751831054688
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,0,500,many,100,0.3449392020702362,0.9400000000000001,10.287996292114258
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,1,477,many,100,0.37335440516471863,0.91,7.587470531463623
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,2,456,many,100,1.6642478704452515,0.65,3.868823766708374
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,3,435,many,100,2.246042251586914,0.54,0.7230576872825623
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,4,415,many,100,1.6424213647842407,0.67,2.7148218154907227
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,5,396,many,100,1.65966796875,0.58,2.834214448928833
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,6,378,many,100,0.9413552284240723,0.8300000000000001,6.284220218658447
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,7,361,many,100,1.4599000215530396,0.6900000000000001,4.489014625549316
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,8,345,many,100,1.1608966588974,0.8,6.050965309143066
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,9,329,many,100,1.8362661600112915,0.71,4.990467071533203
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,10,314,many,100,2.5884504318237305,0.5,0.09972542524337769
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,11,300,many,100,2.578800678253174,0.46,0.24416224658489227
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,12,286,many,100,0.9170069694519043,0.78,5.185704708099365
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,13,273,many,100,1.018771767616272,0.77,5.611928462982178
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,14,261,many,100,3.0606980323791504,0.56,0.5225771069526672
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,15,249,many,100,2.2396297454833984,0.59,2.4444665908813477
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,16,238,many,100,2.0705862045288086,0.65,3.6646270751953125
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,17,227,many,100,1.2717506885528564,0.79,6.252359867095947
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,18,216,many,100,2.9210572242736816,0.55,0.7045013308525085
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,19,207,many,100,3.398376703262329,0.49,-0.06976154446601868
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,20,197,many,100,1.3302867412567139,0.79,6.208061218261719
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,21,188,many,100,1.2238088846206665,0.8200000000000001,6.012402057647705
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,22,180,many,100,4.016533374786377,0.43,-0.16388382017612457
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,23,172,many,100,1.1819857358932495,0.81,5.098603248596191
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,24,164,many,100,1.5625336170196533,0.72,4.5824174880981445
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,25,156,many,100,4.8334455490112305,0.31,-3.1423754692077637
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,26,149,many,100,3.557596445083618,0.47000000000000003,-0.4498017728328705
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,27,142,many,100,3.571735143661499,0.42,-1.182140827178955
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,28,136,many,100,2.643411636352539,0.6,1.1295844316482544
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,29,130,many,100,3.4372718334198,0.51,-0.322862833738327
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,30,124,many,100,1.7215157747268677,0.6,2.452596426010132
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,31,118,many,100,4.139488697052002,0.4,-1.3640164136886597
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,32,113,many,100,5.274998664855957,0.39,-2.666440963745117
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,33,108,many,100,3.0895001888275146,0.52,-0.01680494286119938
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,34,103,many,100,3.865513801574707,0.44,-1.304624319076538
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,35,98,medium,100,6.07833194732666,0.17,-5.247598648071289
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,36,94,medium,100,3.4203379154205322,0.52,0.4018593430519104
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,37,89,medium,100,3.0680432319641113,0.45,-0.8773178458213806
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,38,85,medium,100,5.231558799743652,0.27,-3.891573429107666
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,39,81,medium,100,2.924546003341675,0.59,1.4786489009857178
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,40,78,medium,100,5.641050815582275,0.27,-4.425561428070068
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,41,74,medium,100,2.1350579261779785,0.64,4.003305435180664
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,42,71,medium,100,3.631329298019409,0.5,-0.18473754823207855
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,43,68,medium,100,3.380716323852539,0.54,-0.4105100929737091
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,44,65,medium,100,8.1464262008667,0.07,-7.400671005249023
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,45,62,medium,100,7.151811599731445,0.09,-6.572286128997803
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,46,59,medium,100,6.463015079498291,0.18,-5.64472770690918
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,47,56,medium,100,2.487830877304077,0.5700000000000001,1.8494564294815063
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,48,54,medium,100,1.9291900396347046,0.64,2.4427852630615234
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,49,51,medium,100,3.0000689029693604,0.55,-0.22645822167396545
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,50,49,medium,100,6.680703163146973,0.12,-5.970010757446289
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,51,47,medium,100,5.520113945007324,0.27,-4.047696590423584
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,52,45,medium,100,1.8169735670089722,0.72,3.000608205795288
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,53,42,medium,100,1.7001463174819946,0.73,3.1698334217071533
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,54,41,medium,100,3.536137580871582,0.46,-0.7527353763580322
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,55,39,medium,100,8.024344444274902,0.09,-7.425472259521484
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,56,37,medium,100,3.669692039489746,0.39,-1.620013952255249
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,57,35,medium,100,6.047145843505859,0.28,-4.011133193969727
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,58,34,medium,100,5.717438220977783,0.2,-4.509500980377197
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,59,32,medium,100,5.786505222320557,0.31,-4.192806720733643
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,60,31,medium,100,2.0653131008148193,0.6900000000000001,2.623593807220459
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,61,29,medium,100,8.026971817016602,0.14,-7.342387676239014
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,62,28,medium,100,6.287476062774658,0.29,-4.8051347732543945
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,63,27,medium,100,7.967110633850098,0.21,-6.395697116851807
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,64,25,medium,100,8.665841102600098,0.08,-7.995597839355469
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,65,24,medium,100,9.702812194824219,0.09,-8.994894981384277
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,66,23,medium,100,7.776454925537109,0.14,-6.977197647094727
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,67,22,medium,100,7.9819135665893555,0.08,-7.451320171356201
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,68,21,medium,100,2.981112003326416,0.59,1.2529057264328003
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,69,20,medium,100,5.61387825012207,0.38,-2.857365131378174
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,70,19,few,100,5.4593729972839355,0.31,-3.7466213703155518
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,71,18,few,100,6.868658542633057,0.21,-6.028450012207031
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,72,18,few,100,9.8585844039917,0.02,-9.468429565429688
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,73,17,few,100,7.153092861175537,0.13,-6.448531150817871
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,74,16,few,100,9.002362251281738,0.07,-8.554628372192383
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,75,15,few,100,5.67718505859375,0.17,-4.592432975769043
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,76,15,few,100,4.468087673187256,0.34,-2.4361724853515625
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,77,14,few,100,8.722417831420898,0.07,-8.176607131958008
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,78,13,few,100,9.249382019042969,0.07,-8.74678897857666
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,79,13,few,100,10.374780654907227,0.03,-9.957200050354004
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,80,12,few,100,11.550395965576172,0.0,-11.134843826293945
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,81,12,few,100,9.783470153808594,0.02,-9.563773155212402
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,82,11,few,100,4.239612579345703,0.27,-2.8409030437469482
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,83,11,few,100,9.107909202575684,0.07,-8.429120063781738
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,84,10,few,100,10.280152320861816,0.01,-9.917754173278809
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,85,10,few,100,7.505007266998291,0.06,-6.934910774230957
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,86,9,few,100,10.11268138885498,0.09,-9.275594711303711
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,87,9,few,100,8.493773460388184,0.03,-7.994769096374512
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,88,8,few,100,10.286186218261719,0.01,-9.913013458251953
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,89,8,few,100,8.380388259887695,0.16,-7.645165920257568
13,adamw_cb_loss_tuned_beta0p9999_lr1e-3_wd5e-4_warm500,90,8,few,100,11.194925308227539,0.01,-10.845245361328125
