seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,28,136,many,100,2.6548774242401123,0.56,1.1395827531814575
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,29,130,many,100,3.421642541885376,0.46,-0.19395509362220764
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,30,124,many,100,1.5416032075881958,0.7000000000000001,4.6268415451049805
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,31,118,many,100,3.3458869457244873,0.41000000000000003,-1.2153269052505493
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,32,113,many,100,3.616262912750244,0.43,-0.2079457938671112
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,33,108,many,100,3.359376907348633,0.46,-0.30223849415779114
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,34,103,many,100,3.304685354232788,0.44,-0.8854051232337952
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,35,98,medium,100,5.643845081329346,0.21,-4.618980407714844
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,36,94,medium,100,3.5933642387390137,0.41000000000000003,-0.6880373954772949
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,37,89,medium,100,3.3642220497131348,0.44,-1.1074988842010498
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,38,85,medium,100,4.7316508293151855,0.3,-3.108419179916382
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,39,81,medium,100,3.321906328201294,0.53,0.8000105023384094
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,40,78,medium,100,4.426939964294434,0.33,-2.879004955291748
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,41,74,medium,100,2.1026089191436768,0.64,3.134122848510742
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,42,71,medium,100,3.8663527965545654,0.43,-0.9380804896354675
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,43,68,medium,100,3.1202232837677,0.51,0.05732152983546257
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,44,65,medium,100,5.631720066070557,0.24,-4.417304039001465
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,45,62,medium,100,5.949444770812988,0.19,-4.982433795928955
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,46,59,medium,100,7.532715320587158,0.1,-6.896149635314941
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,47,56,medium,100,3.7688257694244385,0.5,0.017802543938159943
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,48,54,medium,100,1.850561499595642,0.62,2.3921213150024414
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,49,51,medium,100,3.3441970348358154,0.51,-0.41427451372146606
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,50,49,medium,100,6.797624111175537,0.14,-6.056812763214111
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,51,47,medium,100,4.966139316558838,0.34,-3.253324508666992
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,52,45,medium,100,1.0913023948669434,0.74,4.258817195892334
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,53,42,medium,100,1.1658408641815186,0.74,3.49521541595459
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,54,41,medium,100,3.5505340099334717,0.48,-0.7770562767982483
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,55,39,medium,100,8.175259590148926,0.08,-7.601754665374756
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,56,37,medium,100,3.356928825378418,0.43,-1.0007178783416748
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,57,35,medium,100,6.328240871429443,0.22,-5.076381206512451
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,58,34,medium,100,4.842668056488037,0.23,-3.8164618015289307
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,59,32,medium,100,4.409878730773926,0.38,-2.635842800140381
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,60,31,medium,100,2.30517578125,0.62,1.8133777379989624
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,61,29,medium,100,6.7253875732421875,0.18,-5.864754676818848
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,62,28,medium,100,3.8603320121765137,0.37,-1.9539828300476074
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,63,27,medium,100,6.537059307098389,0.21,-5.253298759460449
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,64,25,medium,100,7.687332630157471,0.08,-7.061861515045166
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,65,24,medium,100,8.506712913513184,0.05,-7.95960807800293
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,66,23,medium,100,5.878300189971924,0.15,-5.018703937530518
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,67,22,medium,100,6.430563926696777,0.14,-5.811104774475098
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,68,21,medium,100,2.4287660121917725,0.56,0.04161553457379341
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,69,20,medium,100,4.382551193237305,0.33,-2.8641436100006104
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,70,19,few,100,5.661808967590332,0.16,-4.889310359954834
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,71,18,few,100,5.35622501373291,0.27,-4.162347793579102
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,72,18,few,100,9.495647430419922,0.04,-9.100128173828125
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,73,17,few,100,6.669679164886475,0.12,-6.083962440490723
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,74,16,few,100,8.222362518310547,0.05,-7.636582374572754
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,75,15,few,100,4.933801651000977,0.18,-3.8310182094573975
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,76,15,few,100,3.822934627532959,0.33,-1.8025544881820679
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,77,14,few,100,8.2529935836792,0.06,-7.774598598480225
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,78,13,few,100,8.909173965454102,0.08,-8.361133575439453
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,79,13,few,100,8.401537895202637,0.05,-7.857228755950928
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,80,12,few,100,9.23887825012207,0.02,-8.771759986877441
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,81,12,few,100,8.841422080993652,0.0,-8.61916446685791
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,82,11,few,100,4.601114273071289,0.24,-3.6047282218933105
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,83,11,few,100,8.19761848449707,0.04,-7.8840250968933105
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,84,10,few,100,8.732683181762695,0.02,-8.285775184631348
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,85,10,few,100,6.209951877593994,0.16,-5.495367527008057
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,86,9,few,100,7.016303539276123,0.1,-6.437032222747803
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,87,9,few,100,6.986572742462158,0.08,-6.564496994018555
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,88,8,few,100,7.661710262298584,0.06,-7.184313774108887
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,89,8,few,100,7.470559597015381,0.05,-7.06732702255249
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,90,8,few,100,8.871304512023926,0.05,-8.478936195373535
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,91,7,few,100,9.43795394897461,0.01,-9.00345516204834
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,92,7,few,100,8.15624713897705,0.05,-7.79610013961792
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,93,7,few,100,9.414406776428223,0.02,-9.059114456176758
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,94,6,few,100,4.525087356567383,0.23,-3.74660325050354
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,95,6,few,100,9.52156925201416,0.02,-9.188363075256348
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,96,6,few,100,8.982036590576172,0.03,-8.596781730651855
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,97,5,few,100,8.77468490600586,0.02,-8.28683853149414
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,98,5,few,100,10.832988739013672,0.01,-10.502927780151367
12,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,99,5,few,100,9.212454795837402,0.03,-8.747236251831055
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,0,500,many,100,0.37772950530052185,0.9400000000000001,11.745780944824219
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,1,477,many,100,0.3813432455062866,0.93,10.24752426147461
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,2,456,many,100,1.7238024473190308,0.7000000000000001,4.2108378410339355
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,3,435,many,100,2.7248668670654297,0.58,1.36220121383667
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,4,415,many,100,1.5267400741577148,0.65,3.4188287258148193
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,5,396,many,100,1.4372180700302124,0.6900000000000001,3.9759910106658936
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,6,378,many,100,0.9395541548728943,0.8200000000000001,7.909702777862549
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,7,361,many,100,1.2691844701766968,0.76,5.545303821563721
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,8,345,many,100,1.3788708448410034,0.76,6.6324143409729
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,9,329,many,100,1.5098074674606323,0.74,5.981518268585205
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,10,314,many,100,2.1096715927124023,0.55,0.9114924669265747
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,11,300,many,100,3.029604434967041,0.55,1.1933387517929077
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,12,286,many,100,0.9384157061576843,0.77,6.576386451721191
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,13,273,many,100,1.1275274753570557,0.8,5.6996378898620605
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,14,261,many,100,2.6165659427642822,0.58,1.4395419359207153
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,15,249,many,100,1.9316177368164062,0.62,3.565971612930298
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,16,238,many,100,1.4592268466949463,0.73,4.959479331970215
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,17,227,many,100,1.0126237869262695,0.78,7.311418056488037
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,18,216,many,100,2.5773186683654785,0.59,1.8976764678955078
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,19,207,many,100,3.2801854610443115,0.51,0.5334034562110901
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,20,197,many,100,1.4628677368164062,0.77,6.815145015716553
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,21,188,many,100,1.0863417387008667,0.81,7.241248607635498
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,22,180,many,100,3.2114875316619873,0.52,1.1675820350646973
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,23,172,many,100,1.162197470664978,0.79,5.8250732421875
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,24,164,many,100,1.5992648601531982,0.74,4.952368259429932
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,25,156,many,100,3.9150519371032715,0.37,-1.4932290315628052
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,26,149,many,100,3.264559268951416,0.46,-0.18022947013378143
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,27,142,many,100,3.513228416442871,0.43,-0.884928822517395
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,28,136,many,100,2.4902219772338867,0.59,1.5522210597991943
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,29,130,many,100,3.764660596847534,0.45,-0.41813209652900696
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,30,124,many,100,1.5084567070007324,0.68,3.577967405319214
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,31,118,many,100,3.525125503540039,0.39,-0.8049320578575134
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,32,113,many,100,3.5158166885375977,0.49,-0.2739618718624115
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,33,108,many,100,2.603825569152832,0.55,0.7436049580574036
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,34,103,many,100,3.8583614826202393,0.4,-1.3696061372756958
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,35,98,medium,100,5.579690456390381,0.21,-4.501227855682373
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,36,94,medium,100,2.9058802127838135,0.54,0.6441015601158142
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,37,89,medium,100,2.9678173065185547,0.53,-0.5232442021369934
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,38,85,medium,100,5.08525276184082,0.23,-3.7921667098999023
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,39,81,medium,100,3.327334403991699,0.5700000000000001,1.007494330406189
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,40,78,medium,100,5.022935390472412,0.27,-3.6280391216278076
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,41,74,medium,100,1.9368164539337158,0.6900000000000001,4.733181476593018
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,42,71,medium,100,3.0522162914276123,0.5,0.22634711861610413
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,43,68,medium,100,2.8054394721984863,0.52,0.011971701867878437
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,44,65,medium,100,7.381382942199707,0.08,-6.659278392791748
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,45,62,medium,100,6.738067150115967,0.17,-5.855562686920166
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,46,59,medium,100,6.834360122680664,0.14,-6.002791404724121
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,47,56,medium,100,2.6749870777130127,0.48,0.5000945329666138
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,48,54,medium,100,1.5868284702301025,0.65,2.3372421264648438
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,49,51,medium,100,2.8804426193237305,0.49,-0.6359589099884033
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,50,49,medium,100,5.82935905456543,0.1,-5.105764865875244
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,51,47,medium,100,5.082727909088135,0.22,-4.0104193687438965
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,52,45,medium,100,1.3435766696929932,0.71,3.2707958221435547
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,53,42,medium,100,1.3517130613327026,0.7000000000000001,3.3169336318969727
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,54,41,medium,100,3.513681650161743,0.46,-0.7341259717941284
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,55,39,medium,100,7.081638336181641,0.08,-6.557249546051025
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,56,37,medium,100,3.003389835357666,0.43,-1.004162311553955
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,57,35,medium,100,5.3558735847473145,0.27,-3.720418691635132
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,58,34,medium,100,5.527891159057617,0.18,-4.6092209815979
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,59,32,medium,100,4.773182392120361,0.28,-3.3286397457122803
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,60,31,medium,100,2.75650691986084,0.56,0.6060676574707031
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,61,29,medium,100,7.138707160949707,0.12,-6.565629005432129
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,62,28,medium,100,5.466778755187988,0.26,-4.108983516693115
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,63,27,medium,100,5.845358848571777,0.18,-4.61619234085083
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,64,25,medium,100,7.601400375366211,0.08,-6.948794841766357
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,65,24,medium,100,8.210256576538086,0.06,-7.556918144226074
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,66,23,medium,100,7.192850112915039,0.07,-6.668368816375732
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,67,22,medium,100,6.958738327026367,0.07,-6.429088592529297
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,68,21,medium,100,2.5232622623443604,0.58,0.7617864012718201
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,69,20,medium,100,4.905172348022461,0.34,-2.9505221843719482
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,70,19,few,100,4.967416763305664,0.35000000000000003,-3.356984853744507
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,71,18,few,100,5.20001220703125,0.17,-4.341530799865723
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,72,18,few,100,8.868124008178711,0.01,-8.422752380371094
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,73,17,few,100,6.827164173126221,0.16,-6.170095920562744
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,74,16,few,100,7.539677619934082,0.05,-7.029515266418457
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,75,15,few,100,4.980205059051514,0.21,-3.822345495223999
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,76,15,few,100,4.544224739074707,0.31,-3.158665657043457
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,77,14,few,100,7.603891372680664,0.06,-7.102454662322998
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,78,13,few,100,7.6896748542785645,0.06,-7.148758411407471
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,79,13,few,100,8.668022155761719,0.04,-8.259900093078613
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,80,12,few,100,9.151354789733887,0.01,-8.75259780883789
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,81,12,few,100,8.777017593383789,0.02,-8.535771369934082
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,82,11,few,100,4.301358222961426,0.25,-3.426746368408203
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,83,11,few,100,8.630269050598145,0.1,-7.989869117736816
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,84,10,few,100,9.561959266662598,0.01,-9.19552230834961
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,85,10,few,100,5.587655067443848,0.11,-5.083935737609863
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,86,9,few,100,8.163264274597168,0.1,-7.396026611328125
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,87,9,few,100,7.337666034698486,0.04,-6.886474609375
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,88,8,few,100,8.172019958496094,0.01,-7.7683424949646
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,89,8,few,100,7.452024936676025,0.09,-6.839941024780273
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,90,8,few,100,9.684231758117676,0.0,-9.291584014892578
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,91,7,few,100,7.3116135597229,0.13,-6.564302921295166
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,92,7,few,100,8.457736015319824,0.03,-8.072625160217285
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,93,7,few,100,9.512370109558105,0.02,-9.1458101272583
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,94,6,few,100,5.940378189086914,0.12,-5.411387920379639
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,95,6,few,100,7.803640365600586,0.08,-7.285408020019531
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,96,6,few,100,10.488916397094727,0.04,-10.134486198425293
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,97,5,few,100,9.782977104187012,0.02,-9.33239459991455
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,98,5,few,100,10.56489372253418,0.0,-10.206514358520508
13,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,99,5,few,100,9.519434928894043,0.04,-9.073612213134766
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,0,500,many,100,0.37682709097862244,0.93,11.78525447845459
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,1,477,many,100,0.45898202061653137,0.87,9.081295013427734
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,2,456,many,100,1.4813907146453857,0.68,4.910525798797607
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,3,435,many,100,2.546323776245117,0.53,1.045533299446106
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,4,415,many,100,2.000004768371582,0.67,3.934792995452881
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,5,396,many,100,1.417020320892334,0.71,4.147604942321777
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,6,378,many,100,0.9733425974845886,0.78,7.303873062133789
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,7,361,many,100,1.2299305200576782,0.78,5.458985328674316
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,8,345,many,100,1.077538013458252,0.81,7.201863765716553
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,9,329,many,100,1.5802829265594482,0.72,6.075728416442871
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,10,314,many,100,2.871086359024048,0.48,0.04908153414726257
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,11,300,many,100,2.684391736984253,0.5,1.1986403465270996
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,12,286,many,100,1.3679107427597046,0.76,5.52524995803833
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,13,273,many,100,1.470840573310852,0.75,5.633878707885742
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,14,261,many,100,2.4854929447174072,0.55,1.236836314201355
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,15,249,many,100,1.7549268007278442,0.6900000000000001,3.3714189529418945
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,16,238,many,100,1.9595800638198853,0.67,3.8198797702789307
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,17,227,many,100,1.0517265796661377,0.8300000000000001,8.307608604431152
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,18,216,many,100,2.7947943210601807,0.55,0.5855827331542969
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,19,207,many,100,3.007774591445923,0.5,1.020998477935791
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,20,197,many,100,1.250195860862732,0.8,8.702733039855957
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,21,188,many,100,1.1534137725830078,0.8,6.285588264465332
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,22,180,many,100,3.867194175720215,0.45,-0.007058295886963606
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,23,172,many,100,0.9024193286895752,0.86,5.832077503204346
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,24,164,many,100,1.7590023279190063,0.72,4.741933345794678
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,25,156,many,100,4.037341117858887,0.35000000000000003,-1.8801003694534302
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,26,149,many,100,3.2873597145080566,0.44,-0.27514225244522095
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,27,142,many,100,3.9133880138397217,0.37,-1.7277384996414185
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,28,136,many,100,2.906825542449951,0.51,1.0031907558441162
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,29,130,many,100,3.3607187271118164,0.5,0.4295414388179779
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,30,124,many,100,2.145341157913208,0.65,2.2450947761535645
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,31,118,many,100,2.774423599243164,0.54,0.5202474594116211
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,32,113,many,100,3.756094455718994,0.42,-1.0594923496246338
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,33,108,many,100,3.3618640899658203,0.43,-0.4484318494796753
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,34,103,many,100,3.5041098594665527,0.4,-1.4540865421295166
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,35,98,medium,100,5.666441440582275,0.24,-4.311643123626709
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,36,94,medium,100,3.1386780738830566,0.47000000000000003,0.40785154700279236
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,37,89,medium,100,3.2376885414123535,0.48,-0.9771140217781067
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,38,85,medium,100,4.108404636383057,0.37,-2.5232620239257812
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,39,81,medium,100,2.713120698928833,0.59,1.103637933731079
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,40,78,medium,100,5.139849662780762,0.35000000000000003,-3.564364433288574
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,41,74,medium,100,2.1921606063842773,0.65,4.1224188804626465
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,42,71,medium,100,2.5354163646698,0.59,0.9361432194709778
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,43,68,medium,100,2.914854049682617,0.55,0.5746170878410339
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,44,65,medium,100,6.299726486206055,0.14,-5.594089031219482
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,45,62,medium,100,5.742569446563721,0.2,-4.648137092590332
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,46,59,medium,100,7.110861778259277,0.08,-6.471139907836914
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,47,56,medium,100,3.075390577316284,0.52,0.0548836886882782
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,48,54,medium,100,1.7709770202636719,0.67,2.467972755432129
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,49,51,medium,100,3.089392900466919,0.42,-0.5391728281974792
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,50,49,medium,100,7.05672550201416,0.13,-6.0779924392700195
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,51,47,medium,100,5.8517961502075195,0.23,-4.871973037719727
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,52,45,medium,100,1.3722485303878784,0.61,2.498100757598877
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,53,42,medium,100,1.6345083713531494,0.67,3.017451047897339
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,54,41,medium,100,3.258333683013916,0.49,-0.19519636034965515
14,adamw_ce_tuned_lr3e-4_wd1e-4_warm0,55,39,medium,100,8.586446762084961,0.03,-8.181928634643555
