run_id,problem_family,setting,kappa,lr,algo,seed,step,num_samples,train_batch_size,loss,recovery_error,diagnostic_A_definition,sigma_update,update_rank_ceiling,nrUpdate,stUpdate,nrUpdateFrac,stUpdateFrac,update_flatness,update_grad_inner,update_grad_cosine,update_grad_per_update_norm,layer,nrG,stA,condition_score,delta_gd_pred,delta_spec_pred
0,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=1 num_factors=10 input_columns_multiplier=2 lr=3e-03,1.0,0.003,Adam,0,2,1024,1024,0.011395589778914361,0.9995220989582195,downstream_activation_product,"[[0.006893418379273397,0.005291707345285863,0.0047090537500364404,0.004293607194509829,0.003563253832133941,0.002869461017554706,0.0025622892344125538,0.0020252337245586106,0.0017250363472837466,0.0015341780024389464]]",10.0,8.218586155944678,3.220982542765216,0.8218586155944678,0.3220982542765216,0.39191443414332416,3.0869465783269253e-06,0.8022292871490603,0.0002495170863997647,1,6.403309076141861,3.2041360274853967,1.9984510711198402,7.424255283516512e-06,1.4837010923610707e-05
0,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=1 num_factors=10 input_columns_multiplier=2 lr=3e-03,1.0,0.003,Adam,0,2,1024,1024,0.011395589778914361,0.9995220989582195,downstream_activation_product,"[[0.0050178390107388175,0.004469483649404346,0.0027871159910267587,0.0026495286798621084,0.0024904463023973514,0.0018212208850132722,0.0015242109945352111,0.0007318817791102421,0.0005582544662979598,1.3439603828109493e-05]]",10.0,6.70212416920218,2.8846943334970305,0.6702124169202179,0.28846943334970304,0.43041493423128036,9.719613225619758e-08,0.8009968286989859,1.1404660435078602e-05,2,5.400909319539568,3.2285757791991414,1.6728457651005735,1.5728472392718672e-08,2.631130843366071e-08
0,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=1 num_factors=10 input_columns_multiplier=2 lr=3e-03,1.0,0.003,Adam,0,2,1024,1024,0.011395589778914361,0.9995220989582195,downstream_activation_product,"[[0.005033355504947191,0.00448501948854265,0.0027859192675835764,0.002633060051397273,0.0024849849028050408,0.0017889729143790625,0.0015320684519457661,0.0007125993987292578,0.0005547924356156323,1.8685625584304463e-05]]",10.0,6.676883143853027,2.86892132890759,0.6676883143853027,0.286892132890759,0.42967972736632654,9.71668170825355e-08,0.8012038928342283,1.1397275632919288e-05,3,5.406032630532333,3.2529630041307676,1.6618795306517458,1.586918853905868e-08,2.63726796011149e-08
0,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=1 num_factors=10 input_columns_multiplier=2 lr=3e-03,1.0,0.003,Adam,0,2,1024,1024,0.011395589778914361,0.9995220989582195,downstream_activation_product,"[[0.00504874071401377,0.004501029345560533,0.0027881487468498457,0.002618259140079547,0.0024793401826900627,0.0017559233045364826,0.0015396784009201266,0.0006974881506586778,0.0005480732274573591,2.3467872125312398e-05]]",10.0,6.651499706863594,2.8547332709662543,0.6651499706863594,0.28547332709662543,0.4291864085960183,9.71422426648241e-08,0.8012147753782195,1.138786446975967e-05,4,5.410916263956659,3.277265498097843,1.651046052600013,1.60102437846325e-08,2.643364980178138e-08
0,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=1 num_factors=10 input_columns_multiplier=2 lr=3e-03,1.0,0.003,Adam,0,2,1024,1024,0.011395589778914361,0.9995220989582195,downstream_activation_product,"[[0.005063531660339325,0.00451687403223794,0.0027928347363922793,0.0026053230327526726,0.0024736877552007444,0.0017247693648337864,0.0015461118918632698,0.0006863911317401918,0.0005382175889678981,2.7918918742061313e-05]]",10.0,6.626808074540274,2.8423163057897454,0.6626808074540274,0.28423163057897455,0.42891181905655645,9.712221068258262e-08,0.8010714986138212,1.1377027978993511e-05,5,5.415559348503531,3.3014490787483686,1.6403582849009608,1.6151468827890532e-08,2.6494195705149848e-08
0,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=1 num_factors=10 input_columns_multiplier=2 lr=3e-03,1.0,0.003,Adam,0,2,1024,1024,0.011395589778914361,0.9995220989582195,downstream_activation_product,"[[0.005077231546663689,0.0045318475284685435,0.002798894101700868,0.0025942248577433854,0.0024680983768223517,0.00169791498249329,0.0015505754776347115,0.0006787059373919545,0.0005257506979388584,3.2168868634291165e-05]]",10.0,6.603603150917128,2.8317068508351126,0.6603603150917128,0.2831706850835113,0.4288123901633666,9.710616421919484e-08,0.8008387584436192,1.1365686791755855e-05,6,5.419960909874341,3.3254776934619876,1.629829278521454,1.6292685115329724e-08,2.655429522669508e-08
0,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=1 num_factors=10 input_columns_multiplier=2 lr=3e-03,1.0,0.003,Adam,0,2,1024,1024,0.011395589778914361,0.9995220989582195,downstream_activation_product,"[[0.0050894320618672575,0.004545396212202956,0.0028053668479339753,0.002584750162172174,0.0024625601439177865,0.0016766630694099902,0.001552762522591941,0.0006736445577681727,0.0005114207588079545,3.6299832805188654e-05]]",10.0,6.582438765552139,2.822801372551436,0.6582438765552139,0.2822801372551436,0.42883822745514866,9.709325122853025e-08,0.8005842851434843,1.135480192154795e-05,7,5.424119879218101,3.349313551753307,1.6194721083604338,1.6433705387766064e-08,2.6613927512499726e-08
0,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=1 num_factors=10 input_columns_multiplier=2 lr=3e-03,1.0,0.003,Adam,0,2,1024,1024,0.011395589778914361,0.9995220989582195,downstream_activation_product,"[[0.005099911191551421,0.004557255963970148,0.0028115867684102938,0.0025765757792152472,0.0024570197307013084,0.0016609315286943988,0.001553005903748767,0.0006704778735879013,0.0004959820515144573,4.033002753214687e-05]]",10.0,6.563527032614382,2.815402591592386,0.6563527032614382,0.2815402591592386,0.4289465980108801,9.708251123298076e-08,0.8003590723583387,1.1345094956251328e-05,8,5.428035102920986,3.3729172900870528,1.6092997948315808,1.65743343696776e-08,2.667307290059218e-08
0,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=1 num_factors=10 input_columns_multiplier=2 lr=3e-03,1.0,0.003,Adam,0,2,1024,1024,0.011395589778914361,0.9995220989582195,downstream_activation_product,"[[0.005108644129490788,0.004567444239899469,0.0028172066125061205,0.0025693468163523734,0.0024514142517359483,0.0016496529580498518,0.0015520567190238075,0.0006686415180254248,0.00048006663647316006,4.422722416711422e-05]]",10.0,6.546778533907741,2.8092753596352797,0.6546778533907741,0.280927535963528,0.42910804834548705,9.707306581396756e-08,0.8001898358147157,1.1336942407464355e-05,9,5.43170535539486,3.396248178348372,1.5993252171684198,1.671436964589014e-08,2.673171286374649e-08
0,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=1 num_factors=10 input_columns_multiplier=2 lr=3e-03,1.0,0.003,Adam,0,2,1024,1024,0.011395589778914361,0.9995220989582195,downstream_activation_product,"[[0.00611187988426976,0.005752793508179299,0.0055046695696686606,0.004658039167454499,0.0037519311312565052,0.003158184327014639,0.002456117976556396,0.002025506308446672,0.0016200604490702304,0.0015151901798380666]]",10.0,8.27099801415726,4.324850790116909,0.827099801415726,0.4324850790116909,0.5228934625197794,3.97050390696791e-06,0.8184485646381797,0.0003123814617790536,10,7.5709430771181845,7.895501259648188,0.9588932770882156,3.0644061014206095e-08,2.938438408920331e-08
1,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=1 num_factors=10 input_columns_multiplier=2 lr=3e-03,1.0,0.003,Muon,0,2,1024,1024,0.011398153662811607,0.9995760763217796,downstream_activation_product,"[[0.0030000000000000014,0.0030000000000000005,0.0030000000000000005,0.0030000000000000005,0.0029999999999999996,0.0029999999999999996,0.0029999999999999996,0.0029999999999999996,0.002999999999999999,0.002999999999999999]]",10.0,9.999999999999998,9.999999999999993,0.9999999999999998,0.9999999999999993,0.9999999999999994,2.347374158563957e-06,0.8064311700871876,0.0002474349620561116,1,6.503312320881907,3.39627004073885,1.9148395866269596,7.824882440457234e-06,1.4983394657689686e-05
1,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=1 num_factors=10 input_columns_multiplier=2 lr=3e-03,1.0,0.003,Muon,0,2,1024,1024,0.011398153662811607,0.9995760763217796,downstream_activation_product,"[[0.0030000000000000924,0.0030000000000000625,0.003000000000000035,0.003000000000000022,0.003000000000000018,0.003000000000000005,0.0029999999999999827,0.0029999999999999805,0.002999999999999942,0.002999999999999927]]",10.0,10.000000000000002,9.999999999999428,1.0000000000000002,0.9999999999999428,0.9999999999999426,9.8714049102519e-08,0.75198026461483,1.0405374407388654e-05,2,5.654743183701871,3.408901591357052,1.6588167866267947,1.601611041020476e-08,2.656779280491581e-08
1,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=1 num_factors=10 input_columns_multiplier=2 lr=3e-03,1.0,0.003,Muon,0,2,1024,1024,0.011398153662811607,0.9995760763217796,downstream_activation_product,"[[0.003000000000000051,0.003000000000000036,0.0030000000000000296,0.0030000000000000183,0.0029999999999999975,0.0029999999999999975,0.002999999999999979,0.0029999999999999597,0.002999999999999943,0.0029999999999999398]]",10.0,10.000000000000002,9.999999999999629,1.0000000000000002,0.9999999999999629,0.9999999999999627,9.871049541224336e-08,0.7519826485305652,1.0404999815543034e-05,3,5.654779036910452,3.421451894569169,1.652742523104363,1.611536968657795e-08,2.6634556756554407e-08
1,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=1 num_factors=10 input_columns_multiplier=2 lr=3e-03,1.0,0.003,Muon,0,2,1024,1024,0.011398153662811607,0.9995760763217796,downstream_activation_product,"[[0.0030000000000000755,0.003000000000000013,0.003000000000000012,0.0030000000000000113,0.002999999999999997,0.0029999999999999923,0.002999999999999986,0.002999999999999984,0.0029999999999999675,0.0029999999999999593]]",10.0,10.0,9.999999999999496,1.0,0.9999999999999496,0.9999999999999496,9.870866466632921e-08,0.7519793591226213,1.0404806837979494e-05,4,5.654729565464664,3.4339094967100867,1.6467322656238526,1.621424787113602e-08,2.670052513222254e-08
1,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=1 num_factors=10 input_columns_multiplier=2 lr=3e-03,1.0,0.003,Muon,0,2,1024,1024,0.011398153662811607,0.9995760763217796,downstream_activation_product,"[[0.003000000000000096,0.0030000000000000573,0.0030000000000000335,0.0030000000000000074,0.003000000000000006,0.0030000000000000014,0.003000000000000001,0.0029999999999999814,0.002999999999999951,0.0029999999999999415]]",10.0,10.0,9.99999999999941,1.0,0.999999999999941,0.999999999999941,9.87085568421137e-08,0.7519703961951641,1.0404795472309202e-05,5,5.654594767539119,3.446262331310555,1.640790579453298,1.631267478237059e-08,2.676568310859904e-08
1,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=1 num_factors=10 input_columns_multiplier=2 lr=3e-03,1.0,0.003,Muon,0,2,1024,1024,0.011398153662811607,0.9995760763217796,downstream_activation_product,"[[0.003000000000000043,0.003000000000000038,0.003000000000000035,0.003000000000000015,0.003,0.003,0.0029999999999999784,0.002999999999999965,0.0029999999999999645,0.0029999999999999255]]",10.0,10.000000000000002,9.999999999999691,1.0000000000000002,0.9999999999999691,0.9999999999999689,9.871017224987932e-08,0.7519557588823497,1.040496575123888e-05,6,5.654374633163337,3.4584977023004573,1.6349221887301726,1.6410576799448477e-08,2.6830016139278896e-08
1,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=1 num_factors=10 input_columns_multiplier=2 lr=3e-03,1.0,0.003,Muon,0,2,1024,1024,0.011398153662811607,0.9995760763217796,downstream_activation_product,"[[0.0030000000000000777,0.003000000000000035,0.003000000000000023,0.003000000000000012,0.002999999999999998,0.002999999999999988,0.0029999999999999836,0.002999999999999972,0.002999999999999962,0.002999999999999939]]",10.0,10.000000000000002,9.999999999999476,1.0000000000000002,0.9999999999999476,0.9999999999999474,9.871351153305564e-08,0.7519354456481436,1.0405317742591854e-05,7,5.654069144220754,3.470602269793966,1.6291319790315273,1.6507876778252365e-08,2.6893509965362862e-08
1,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=1 num_factors=10 input_columns_multiplier=2 lr=3e-03,1.0,0.003,Muon,0,2,1024,1024,0.011398153662811607,0.9995760763217796,downstream_activation_product,"[[0.0030000000000000803,0.0030000000000000478,0.003000000000000021,0.0030000000000000118,0.0030000000000000014,0.0029999999999999957,0.0029999999999999957,0.0029999999999999758,0.002999999999999937,0.0029999999999999285]]",10.0,10.000000000000004,9.999999999999462,1.0000000000000004,0.9999999999999462,0.9999999999999458,9.871857566844905e-08,0.7519094542864717,1.0405851549332609e-05,8,5.653678274453784,3.482562039153925,1.623424998862999,1.660449398330264e-08,2.6956150625963762e-08
1,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=1 num_factors=10 input_columns_multiplier=2 lr=3e-03,1.0,0.003,Muon,0,2,1024,1024,0.011398153662811607,0.9995760763217796,downstream_activation_product,"[[0.003000000000000049,0.0030000000000000413,0.0030000000000000226,0.0030000000000000105,0.0029999999999999914,0.002999999999999974,0.002999999999999971,0.0029999999999999667,0.0029999999999999498,0.0029999999999999467]]",10.0,10.000000000000002,9.99999999999962,1.0000000000000002,0.999999999999962,0.9999999999999618,9.872536596651246e-08,0.7518777819217027,1.0406567309595022e-05,9,5.653201989474997,3.4943623541229316,1.6178064598266095,1.670034403961594e-08,2.7017924468617487e-08
1,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=1 num_factors=10 input_columns_multiplier=2 lr=3e-03,1.0,0.003,Muon,0,2,1024,1024,0.011398153662811607,0.9995760763217796,downstream_activation_product,"[[0.0030000000000000027,0.0030000000000000022,0.003000000000000002,0.003000000000000002,0.0030000000000000014,0.0030000000000000005,0.003,0.003,0.0029999999999999996,0.0029999999999999996]]",10.0,9.999999999999998,9.99999999999999,0.9999999999999998,0.9999999999999989,0.9999999999999991,3.207877133857742e-06,0.8731507748212148,0.0003381399398987768,10,7.623922755708878,7.895501259648188,0.9656033866618101,3.154808848669076e-08,3.046294108545506e-08
0,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=1 num_factors=10 input_columns_multiplier=2 lr=3e-03,1.0,0.003,Adam,0,3,1024,1024,0.011387638144206234,0.9992731415320353,downstream_activation_product,"[[0.006831173817530364,0.005149186741769252,0.004657368845366304,0.004255880184260579,0.003594420721879962,0.002838406260447027,0.0027369233928978887,0.002195131073772913,0.0017380020458892804,0.0015330452945519994]]",10.0,8.324676367570168,3.2495341025566904,0.8324676367570168,0.32495341025566904,0.39034960148308734,3.250801910132751e-06,0.8064960523329661,0.0002639882644026297,1,6.3298446502014425,3.017009581398789,2.0980525515158326,7.1342318991168355e-06,1.4967993439047718e-05
0,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=1 num_factors=10 input_columns_multiplier=2 lr=3e-03,1.0,0.003,Adam,0,3,1024,1024,0.011387638144206234,0.9992731415320353,downstream_activation_product,"[[0.005165012146420479,0.004332591323135823,0.00287177810532377,0.0025806722107218362,0.002391437023823382,0.002010594602814135,0.0014835833382090778,0.0007404584445247012,0.0006344328884628614,5.6395975745300335e-06]]",10.0,6.736269191235807,2.7464861432447174,0.6736269191235806,0.27464861432447174,0.4077162098596091,1.093466468492072e-07,0.8030385993329971,1.2774544293912877e-05,2,5.164955119305108,3.054685438690212,1.690830438344492,1.7195268640928267e-08,2.9074283613592037e-08
0,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=1 num_factors=10 input_columns_multiplier=2 lr=3e-03,1.0,0.003,Adam,0,3,1024,1024,0.011387638144206234,0.9992731415320353,downstream_activation_product,"[[0.005181329844868936,0.004343462288924265,0.002858533844917498,0.002569955723763993,0.002380155678780842,0.001990980660603432,0.0014900109236973744,0.0007180206412528159,0.0006388815101541747,5.0734876228483975e-06]]",10.0,6.712910598953945,2.7289082163698866,0.6712910598953945,0.27289082163698863,0.40651639495915903,1.0926181562639724e-07,0.803571708252587,1.2765349449948245e-05,3,5.171865249156989,3.0928100508503698,1.6722220776975882,1.7495059107415277e-08,2.9255624090044092e-08
0,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=1 num_factors=10 input_columns_multiplier=2 lr=3e-03,1.0,0.003,Adam,0,3,1024,1024,0.011387638144206234,0.9992731415320353,downstream_activation_product,"[[0.005198450454121282,0.004356255096789721,0.0028465362186094675,0.0025611938547589253,0.00236686200588142,0.0019612478530235634,0.0014993063601384511,0.0006953856161527097,0.0006416212541825866,4.255066064926818e-06]]",10.0,6.686041537314761,2.710751166689939,0.6686041537314761,0.27107511666899387,0.40543438917650326,1.0917961243888805e-07,0.8040174074187703,1.2756243845840577e-05,4,5.178462262672045,3.1313165959647304,1.6537651508459519,1.77996217042971e-08,2.9436394072807772e-08
0,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=1 num_factors=10 input_columns_multiplier=2 lr=3e-03,1.0,0.003,Adam,0,3,1024,1024,0.011387638144206234,0.9992731415320353,downstream_activation_product,"[[0.0052170609481905555,0.004371542659937869,0.0028356617470772405,0.0025564371730630647,0.002353109632742555,0.0019199235872937074,0.001510868409332176,0.0006724966327235504,0.0006415538787924316,3.269744054868326e-06]]",10.0,6.654606086485772,2.6921525426685933,0.6654606086485771,0.2692152542668593,0.4045547561614261,1.0910209020093365e-07,0.8042662932099813,1.274551324054964e-05,5,5.184736754227587,3.170120840679964,1.635501299412771,1.8108515863828027e-08,2.9616501225727517e-08
