seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
11,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,98,5,few,100,11.733312606811523,0.01,-11.44084644317627
11,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,99,5,few,100,11.463739395141602,0.02,-11.024873733520508
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,0,500,many,100,0.32391974329948425,0.96,10.518051147460938
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,1,477,many,100,0.4612283408641815,0.87,7.319576263427734
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,2,456,many,100,1.3208870887756348,0.7000000000000001,3.9514379501342773
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,3,435,many,100,2.5856752395629883,0.6,0.825070321559906
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,4,415,many,100,1.4242300987243652,0.67,2.654029130935669
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,5,396,many,100,1.5603418350219727,0.72,3.1516268253326416
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,6,378,many,100,0.8599757552146912,0.81,6.344171047210693
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,7,361,many,100,1.5588011741638184,0.75,4.314728260040283
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,8,345,many,100,1.0993413925170898,0.77,5.950801372528076
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,9,329,many,100,1.92290461063385,0.68,4.789958953857422
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,10,314,many,100,3.2794017791748047,0.45,-1.0311118364334106
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,11,300,many,100,2.4929943084716797,0.54,0.6708641052246094
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,12,286,many,100,1.425158977508545,0.71,4.614170551300049
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,13,273,many,100,0.9338637590408325,0.8,5.3725996017456055
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,14,261,many,100,2.559356689453125,0.5,0.1933838576078415
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,15,249,many,100,1.8215349912643433,0.6900000000000001,3.0319292545318604
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,16,238,many,100,1.664381980895996,0.62,3.7793939113616943
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,17,227,many,100,0.7487106323242188,0.8300000000000001,7.22243595123291
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,18,216,many,100,3.2200098037719727,0.51,-0.01655345968902111
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,19,207,many,100,3.620540142059326,0.47000000000000003,-0.12530861794948578
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,20,197,many,100,1.4052456617355347,0.79,6.989029884338379
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,21,188,many,100,1.2438884973526,0.73,4.647517204284668
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,22,180,many,100,3.767998456954956,0.47000000000000003,-0.1686897575855255
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,23,172,many,100,0.7846938371658325,0.8200000000000001,5.646734714508057
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,24,164,many,100,1.7412432432174683,0.7000000000000001,4.286678314208984
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,25,156,many,100,4.070859909057617,0.33,-2.200533390045166
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,26,149,many,100,3.7318413257598877,0.51,-0.17723260819911957
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,27,142,many,100,4.118694305419922,0.41000000000000003,-1.896389365196228
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,28,136,many,100,3.029383659362793,0.58,0.5700871348381042
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,29,130,many,100,3.709576368331909,0.44,-0.9471389651298523
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,30,124,many,100,2.0154128074645996,0.67,3.084355592727661
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,31,118,many,100,4.001697540283203,0.39,-2.290757894515991
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,32,113,many,100,4.9074387550354,0.33,-2.654287576675415
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,33,108,many,100,3.491562604904175,0.47000000000000003,-0.25032395124435425
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,34,103,many,100,4.0061421394348145,0.41000000000000003,-1.6724777221679688
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,35,98,medium,100,5.708299160003662,0.18,-5.0072102546691895
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,36,94,medium,100,4.047203063964844,0.39,-1.532001256942749
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,37,89,medium,100,3.9366891384124756,0.41000000000000003,-1.843878149986267
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,38,85,medium,100,5.763011455535889,0.28,-4.229935646057129
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,39,81,medium,100,3.7575268745422363,0.51,0.7814332246780396
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,40,78,medium,100,5.666854381561279,0.26,-4.477380752563477
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,41,74,medium,100,2.139873743057251,0.66,2.7565975189208984
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,42,71,medium,100,4.672647476196289,0.38,-1.717268466949463
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,43,68,medium,100,3.6598525047302246,0.52,-0.6016532182693481
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,44,65,medium,100,6.332229137420654,0.3,-5.1000494956970215
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,45,62,medium,100,6.430978298187256,0.19,-5.44305944442749
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,46,59,medium,100,8.101773262023926,0.09,-7.62748384475708
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,47,56,medium,100,3.595816135406494,0.46,-0.41607797145843506
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,48,54,medium,100,2.3155477046966553,0.6,1.5452885627746582
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,49,51,medium,100,3.2327582836151123,0.49,-0.5194015502929688
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,50,49,medium,100,7.449368953704834,0.12,-6.761220455169678
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,51,47,medium,100,5.195845127105713,0.33,-3.4405620098114014
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,52,45,medium,100,0.9357455372810364,0.8,4.060555458068848
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,53,42,medium,100,1.4513795375823975,0.67,2.9331557750701904
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,54,41,medium,100,3.8359365463256836,0.48,-0.977351188659668
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,55,39,medium,100,9.465240478515625,0.05,-8.982657432556152
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,56,37,medium,100,4.346367835998535,0.39,-2.1186232566833496
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,57,35,medium,100,7.0317840576171875,0.24,-5.6158623695373535
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,58,34,medium,100,6.146661281585693,0.2,-5.142768383026123
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,59,32,medium,100,5.0988569259643555,0.32,-3.443247079849243
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,60,31,medium,100,1.865820050239563,0.66,3.327479839324951
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,61,29,medium,100,9.044875144958496,0.12,-8.358637809753418
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,62,28,medium,100,4.140827178955078,0.37,-2.317013740539551
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,63,27,medium,100,8.169600486755371,0.24,-6.817483901977539
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,64,25,medium,100,9.292257308959961,0.13,-8.318366050720215
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,65,24,medium,100,9.467801094055176,0.03,-8.963821411132812
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,66,23,medium,100,7.126595497131348,0.13,-6.203471660614014
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,67,22,medium,100,7.327165126800537,0.16,-6.605850696563721
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,68,21,medium,100,3.29832124710083,0.52,-0.1959962099790573
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,69,20,medium,100,5.36836051940918,0.34,-3.456163167953491
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,70,19,few,100,5.508476734161377,0.22,-4.445075511932373
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,71,18,few,100,5.249114990234375,0.29,-4.036876201629639
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,72,18,few,100,11.161347389221191,0.03,-10.785173416137695
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,73,17,few,100,7.926943302154541,0.13,-7.316308975219727
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,74,16,few,100,10.496103286743164,0.05,-9.975656509399414
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,75,15,few,100,5.416913032531738,0.31,-3.668318510055542
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,76,15,few,100,5.105956554412842,0.31,-2.973454236984253
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,77,14,few,100,9.791906356811523,0.03,-9.334656715393066
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,78,13,few,100,11.026363372802734,0.06,-10.503576278686523
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,79,13,few,100,9.005660057067871,0.05,-8.571906089782715
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,80,12,few,100,10.725959777832031,0.05,-10.19523811340332
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,81,12,few,100,9.9187593460083,0.04,-9.593731880187988
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,82,11,few,100,4.925092697143555,0.29,-3.7292966842651367
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,83,11,few,100,10.947046279907227,0.06,-10.450268745422363
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,84,10,few,100,11.841277122497559,0.04,-11.403698921203613
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,85,10,few,100,8.293356895446777,0.08,-7.695132732391357
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,86,9,few,100,9.177380561828613,0.08,-8.567179679870605
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,87,9,few,100,9.987586975097656,0.03,-9.60234546661377
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,88,8,few,100,9.657042503356934,0.05,-9.184348106384277
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,89,8,few,100,8.874699592590332,0.09,-8.291193962097168
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,90,8,few,100,9.352643013000488,0.03,-8.80569076538086
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,91,7,few,100,13.281639099121094,0.0,-12.93660831451416
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,92,7,few,100,9.945019721984863,0.05,-9.577550888061523
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,93,7,few,100,11.871040344238281,0.0,-11.548127174377441
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,94,6,few,100,5.051844596862793,0.3,-3.557952404022217
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,95,6,few,100,10.566838264465332,0.01,-10.226381301879883
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,96,6,few,100,11.10525131225586,0.01,-10.787611961364746
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,97,5,few,100,11.413666725158691,0.01,-11.041940689086914
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,98,5,few,100,12.654078483581543,0.03,-12.28243637084961
12,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,99,5,few,100,11.426462173461914,0.05,-10.903177261352539
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,0,500,many,100,0.3297158181667328,0.93,9.877209663391113
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,1,477,many,100,0.3272152841091156,0.86,7.604298114776611
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,2,456,many,100,1.7816604375839233,0.71,3.7118823528289795
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,3,435,many,100,2.455169677734375,0.5,0.6681841611862183
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,4,415,many,100,1.619828462600708,0.66,2.752957820892334
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,5,396,many,100,1.560532808303833,0.62,2.961643695831299
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,6,378,many,100,0.9302085638046265,0.81,6.240483283996582
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,7,361,many,100,1.7733546495437622,0.67,3.8151488304138184
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,8,345,many,100,1.0920546054840088,0.79,6.938729763031006
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,9,329,many,100,1.7308920621871948,0.7000000000000001,4.958610534667969
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,10,314,many,100,2.5414047241210938,0.52,0.5377426147460938
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,11,300,many,100,2.3525946140289307,0.48,1.203768253326416
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,12,286,many,100,1.0113712549209595,0.8,5.677764892578125
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,13,273,many,100,1.192460536956787,0.76,5.730011463165283
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,14,261,many,100,2.998187303543091,0.52,0.3848086893558502
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,15,249,many,100,2.1355786323547363,0.6,2.9327144622802734
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,16,238,many,100,2.1042239665985107,0.67,3.345170736312866
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,17,227,many,100,1.339402437210083,0.79,6.482365608215332
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,18,216,many,100,3.0025768280029297,0.58,0.748978853225708
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,19,207,many,100,2.9073705673217773,0.55,1.1132808923721313
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,20,197,many,100,1.4179648160934448,0.78,6.87401819229126
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,21,188,many,100,1.0605196952819824,0.78,6.430381774902344
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,22,180,many,100,4.093051910400391,0.47000000000000003,-0.5420612096786499
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,23,172,many,100,1.2425436973571777,0.77,5.6723761558532715
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,24,164,many,100,1.8987927436828613,0.72,4.50584602355957
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,25,156,many,100,4.177079677581787,0.39,-2.147721290588379
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,26,149,many,100,3.4171078205108643,0.45,-0.5213063955307007
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,27,142,many,100,3.934225082397461,0.39,-1.771226167678833
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,28,136,many,100,2.7120554447174072,0.64,1.1447911262512207
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,29,130,many,100,3.402042865753174,0.45,-0.40876054763793945
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,30,124,many,100,1.666017770767212,0.72,2.8330349922180176
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,31,118,many,100,3.7438673973083496,0.43,-1.1435106992721558
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,32,113,many,100,4.394677639007568,0.41000000000000003,-1.7076101303100586
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,33,108,many,100,2.5944299697875977,0.54,0.597020149230957
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,34,103,many,100,3.8763949871063232,0.44,-1.3229364156723022
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,35,98,medium,100,6.478940486907959,0.13,-5.722006320953369
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,36,94,medium,100,3.761309862136841,0.48,-0.487274169921875
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,37,89,medium,100,3.774733781814575,0.36,-1.652119755744934
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,38,85,medium,100,5.619844436645508,0.25,-4.2273430824279785
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,39,81,medium,100,2.974505662918091,0.63,1.3913122415542603
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,40,78,medium,100,5.177956581115723,0.3,-3.5491676330566406
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,41,74,medium,100,2.1990599632263184,0.65,3.868720293045044
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,42,71,medium,100,3.6570982933044434,0.47000000000000003,0.05535285919904709
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,43,68,medium,100,3.802217960357666,0.46,-1.296695351600647
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,44,65,medium,100,8.229342460632324,0.05,-7.673556804656982
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,45,62,medium,100,7.412358283996582,0.14,-6.7742600440979
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,46,59,medium,100,6.81671142578125,0.2,-5.839869976043701
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,47,56,medium,100,2.5561575889587402,0.56,1.4961512088775635
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,48,54,medium,100,1.968560814857483,0.62,2.046351432800293
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,49,51,medium,100,2.625166654586792,0.54,0.22698350250720978
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,50,49,medium,100,6.9001851081848145,0.09,-6.320459365844727
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,51,47,medium,100,5.981955051422119,0.21,-4.696164608001709
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,52,45,medium,100,1.6317557096481323,0.75,4.214411735534668
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,53,42,medium,100,1.571557641029358,0.74,4.097187519073486
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,54,41,medium,100,3.422922134399414,0.44,-0.815775990486145
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,55,39,medium,100,8.504339218139648,0.09,-8.001026153564453
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,56,37,medium,100,3.4763011932373047,0.37,-1.4047894477844238
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,57,35,medium,100,5.508627891540527,0.32,-3.4559264183044434
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,58,34,medium,100,5.781020641326904,0.24,-4.331850528717041
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,59,32,medium,100,4.978817939758301,0.32,-3.5511326789855957
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,60,31,medium,100,2.0688562393188477,0.67,2.1920204162597656
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,61,29,medium,100,8.290964126586914,0.17,-7.645549297332764
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,62,28,medium,100,5.296205043792725,0.26,-3.807636022567749
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,63,27,medium,100,7.9326019287109375,0.2,-6.446779727935791
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,64,25,medium,100,9.69287395477295,0.08,-9.088677406311035
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,65,24,medium,100,9.917829513549805,0.04,-9.295612335205078
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,66,23,medium,100,8.230538368225098,0.11,-7.373663902282715
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,67,22,medium,100,7.334668159484863,0.12,-6.734855651855469
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,68,21,medium,100,2.8832082748413086,0.64,1.6851528882980347
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,69,20,medium,100,5.273830413818359,0.34,-2.9548168182373047
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,70,19,few,100,5.137714385986328,0.35000000000000003,-3.18407940864563
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,71,18,few,100,6.407124042510986,0.23,-5.322422981262207
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,72,18,few,100,10.25049114227295,0.0,-9.957708358764648
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,73,17,few,100,7.923883438110352,0.15,-7.367022514343262
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,74,16,few,100,9.031149864196777,0.07,-8.587674140930176
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,75,15,few,100,5.808193206787109,0.21,-4.497110366821289
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,76,15,few,100,4.895908832550049,0.33,-3.1771914958953857
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,77,14,few,100,8.763355255126953,0.06,-8.189962387084961
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,78,13,few,100,8.882713317871094,0.06,-8.402735710144043
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,79,13,few,100,11.16948127746582,0.05,-10.703056335449219
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,80,12,few,100,12.041950225830078,0.0,-11.61375617980957
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,81,12,few,100,10.226442337036133,0.01,-9.98171615600586
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,82,11,few,100,4.774252891540527,0.21,-3.981403350830078
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,83,11,few,100,9.114184379577637,0.09,-8.472533226013184
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,84,10,few,100,10.515000343322754,0.01,-10.123257637023926
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,85,10,few,100,9.017535209655762,0.07,-8.511550903320312
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,86,9,few,100,10.186795234680176,0.11,-9.384621620178223
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,87,9,few,100,9.68053913116455,0.03,-9.28315544128418
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,88,8,few,100,10.610576629638672,0.0,-10.303656578063965
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,89,8,few,100,7.375957489013672,0.13,-6.5185112953186035
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,90,8,few,100,11.09735107421875,0.02,-10.74213981628418
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,91,7,few,100,9.061685562133789,0.13,-8.120737075805664
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,92,7,few,100,12.144360542297363,0.02,-11.85892105102539
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,93,7,few,100,10.90640640258789,0.02,-10.48281192779541
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,94,6,few,100,5.3292975425720215,0.24,-4.265298843383789
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,95,6,few,100,9.613545417785645,0.09,-8.984674453735352
13,adamw_cb_loss_tuned_beta0p999_lr1e-3_wd1e-4_warm500,96,6,few,100,11.709864616394043,0.03,-11.3258638381958
