seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,16,238,many,100,0.975056529045105,0.73,3.5806519985198975
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,17,227,many,100,0.5927256941795349,0.86,5.461874485015869
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,18,216,many,100,2.41601824760437,0.52,0.15567877888679504
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,19,207,many,100,2.4179728031158447,0.49,0.1633589118719101
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,20,197,many,100,0.8413156270980835,0.78,4.858193397521973
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,21,188,many,100,1.0215293169021606,0.75,3.9335906505584717
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,22,180,many,100,2.444657325744629,0.56,0.7256172895431519
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,23,172,many,100,0.5761050581932068,0.85,4.926948547363281
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,24,164,many,100,1.2673301696777344,0.71,3.206289052963257
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,25,156,many,100,3.1283674240112305,0.36,-1.585157036781311
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,26,149,many,100,2.3527066707611084,0.46,0.5689770579338074
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,27,142,many,100,2.5712549686431885,0.43,-0.2691023647785187
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,28,136,many,100,1.8634036779403687,0.59,0.7529675960540771
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,29,130,many,100,2.5000510215759277,0.51,0.08824556320905685
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,30,124,many,100,1.2242275476455688,0.73,3.0144882202148438
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,31,118,many,100,2.2372307777404785,0.46,-0.25102663040161133
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,32,113,many,100,2.7745161056518555,0.42,-0.5763102769851685
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,33,108,many,100,2.5655810832977295,0.45,-0.1296435296535492
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,34,103,many,100,2.0345566272735596,0.49,0.18456922471523285
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,35,98,medium,100,3.9131314754486084,0.19,-3.0809054374694824
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,36,94,medium,100,2.456961154937744,0.51,0.13885696232318878
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,37,89,medium,100,2.194627046585083,0.47000000000000003,-0.22241701185703278
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,38,85,medium,100,3.593869686126709,0.25,-2.275723934173584
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,39,81,medium,100,2.500499725341797,0.49,0.05307632312178612
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,40,78,medium,100,3.1652421951293945,0.24,-1.8831403255462646
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,41,74,medium,100,1.3723983764648438,0.6900000000000001,2.419951915740967
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,42,71,medium,100,2.6800763607025146,0.45,-0.3980597257614136
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,43,68,medium,100,2.2667505741119385,0.5700000000000001,0.33222952485084534
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,44,65,medium,100,4.452866077423096,0.17,-3.4018640518188477
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,45,62,medium,100,3.999608039855957,0.2,-3.0710508823394775
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,46,59,medium,100,4.5381598472595215,0.15,-3.8343658447265625
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,47,56,medium,100,2.5743699073791504,0.48,0.0851127952337265
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,48,54,medium,100,0.9406837224960327,0.73,1.922456979751587
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,49,51,medium,100,1.8669198751449585,0.53,0.3478207290172577
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,50,49,medium,100,4.802282810211182,0.16,-3.801158905029297
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,51,47,medium,100,3.1380889415740967,0.34,-1.6189957857131958
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,52,45,medium,100,0.8585299849510193,0.76,2.4842913150787354
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,53,42,medium,100,0.9053668975830078,0.71,2.5423948764801025
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,54,41,medium,100,2.361691951751709,0.5,-0.2369997799396515
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,55,39,medium,100,5.8061723709106445,0.04,-5.113248348236084
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,56,37,medium,100,2.325857639312744,0.46,-0.434336394071579
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,57,35,medium,100,3.9545586109161377,0.26,-2.6859660148620605
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,58,34,medium,100,3.4300267696380615,0.19,-2.60274600982666
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,59,32,medium,100,3.1799886226654053,0.33,-1.9813283681869507
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,60,31,medium,100,1.3840224742889404,0.61,1.583598256111145
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,61,29,medium,100,4.560911178588867,0.13,-3.889072895050049
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,62,28,medium,100,2.892038583755493,0.34,-1.3486547470092773
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,63,27,medium,100,4.682218551635742,0.21,-3.7001774311065674
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,64,25,medium,100,5.200130462646484,0.06,-4.34269905090332
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,65,24,medium,100,5.355053901672363,0.01,-4.548501014709473
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,66,23,medium,100,3.942075252532959,0.14,-2.8287224769592285
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,67,22,medium,100,4.423521518707275,0.13,-3.616581678390503
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,68,21,medium,100,1.9262745380401611,0.53,-0.019063834100961685
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,69,20,medium,100,3.1604926586151123,0.31,-1.946083664894104
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,70,19,few,100,3.5796706676483154,0.28,-2.6162893772125244
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,71,18,few,100,3.351895332336426,0.27,-2.347973585128784
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,72,18,few,100,6.187249660491943,0.03,-5.569368839263916
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,73,17,few,100,4.274724006652832,0.1,-3.5511839389801025
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,74,16,few,100,5.257389545440674,0.05,-4.437169075012207
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,75,15,few,100,3.4286768436431885,0.22,-2.412184715270996
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,76,15,few,100,3.004502058029175,0.26,-1.79609215259552
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,77,14,few,100,5.359673976898193,0.05,-4.563612461090088
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,78,13,few,100,5.609285831451416,0.08,-4.878169059753418
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,79,13,few,100,5.416435718536377,0.04,-4.803713798522949
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,80,12,few,100,5.624812126159668,0.02,-4.753191947937012
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,81,12,few,100,5.891170501708984,0.01,-5.474522590637207
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,82,11,few,100,3.510117292404175,0.18,-2.692056894302368
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,83,11,few,100,5.286426544189453,0.06,-4.765749454498291
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,84,10,few,100,5.680764198303223,0.01,-4.97859525680542
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,85,10,few,100,4.142910957336426,0.14,-3.2914159297943115
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,86,9,few,100,4.3259358406066895,0.07,-3.590149402618408
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,87,9,few,100,4.690282821655273,0.08,-4.008423805236816
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,88,8,few,100,4.441867828369141,0.04,-3.739668607711792
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,89,8,few,100,4.602320194244385,0.08,-3.9020261764526367
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,90,8,few,100,5.125586986541748,0.05,-4.435698509216309
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,91,7,few,100,6.151845932006836,0.01,-5.430151462554932
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,92,7,few,100,5.661232948303223,0.01,-5.175097465515137
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,93,7,few,100,6.167678356170654,0.0,-5.544540882110596
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,94,6,few,100,2.776975631713867,0.3,-1.8275741338729858
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,95,6,few,100,5.842921257019043,0.03,-5.311409950256348
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,96,6,few,100,5.6734724044799805,0.0,-5.109378337860107
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,97,5,few,100,5.994849681854248,0.0,-5.227164268493652
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,98,5,few,100,5.864458084106445,0.01,-5.292658805847168
12,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,99,5,few,100,5.746838569641113,0.02,-4.9873175621032715
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,0,500,many,100,0.2454240918159485,0.93,7.965585708618164
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,1,477,many,100,0.27524372935295105,0.93,7.316363334655762
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,2,456,many,100,1.2650853395462036,0.71,3.4400203227996826
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,3,435,many,100,1.3856805562973022,0.68,1.6904101371765137
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,4,415,many,100,1.0362581014633179,0.71,2.936833381652832
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,5,396,many,100,0.9812867641448975,0.71,3.1831395626068115
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,6,378,many,100,0.4114457666873932,0.9,6.267719745635986
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,7,361,many,100,1.1187870502471924,0.75,3.5621681213378906
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,8,345,many,100,0.5892936587333679,0.86,5.334056377410889
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,9,329,many,100,0.9783822894096375,0.76,3.8368828296661377
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,10,314,many,100,1.7052454948425293,0.52,0.6426998972892761
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,11,300,many,100,1.7827367782592773,0.59,1.5841342210769653
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,12,286,many,100,0.5182046294212341,0.88,4.699560642242432
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,13,273,many,100,0.7628944516181946,0.8200000000000001,4.312029838562012
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,14,261,many,100,1.6644830703735352,0.59,1.6222326755523682
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,15,249,many,100,1.3915443420410156,0.65,2.353149175643921
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,16,238,many,100,1.31925368309021,0.7000000000000001,2.9997851848602295
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,17,227,many,100,0.8019840717315674,0.8200000000000001,5.019458293914795
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,18,216,many,100,1.9331676959991455,0.5700000000000001,1.446362018585205
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,19,207,many,100,2.1773810386657715,0.55,0.5920072197914124
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,20,197,many,100,0.855536937713623,0.81,4.982054233551025
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,21,188,many,100,0.8315723538398743,0.81,4.671091079711914
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,22,180,many,100,2.5465826988220215,0.49,0.9741650223731995
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,23,172,many,100,0.6284831166267395,0.8200000000000001,4.51890230178833
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,24,164,many,100,1.0978792905807495,0.77,3.5931615829467773
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,25,156,many,100,3.0050048828125,0.32,-1.4464364051818848
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,26,149,many,100,2.279264211654663,0.52,0.164844810962677
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,27,142,many,100,2.3011913299560547,0.48,-0.22762827575206757
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,28,136,many,100,1.7483173608779907,0.63,1.2378056049346924
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,29,130,many,100,2.466496706008911,0.48,0.20189444720745087
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,30,124,many,100,1.1986061334609985,0.7000000000000001,2.2177648544311523
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,31,118,many,100,2.0859127044677734,0.49,0.1242341622710228
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,32,113,many,100,2.453798770904541,0.48,0.20941680669784546
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,33,108,many,100,2.0597095489501953,0.58,0.4280135929584503
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,34,103,many,100,2.5622124671936035,0.44,-0.7413221001625061
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,35,98,medium,100,3.852046012878418,0.26,-2.762787342071533
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,36,94,medium,100,2.112051010131836,0.52,0.7157068252563477
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,37,89,medium,100,2.0456130504608154,0.52,-0.015289802104234695
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,38,85,medium,100,3.4067206382751465,0.3,-1.9896739721298218
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,39,81,medium,100,2.0795810222625732,0.52,0.6544426083564758
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,40,78,medium,100,3.3759729862213135,0.29,-1.8703876733779907
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,41,74,medium,100,1.290665626525879,0.68,2.980060338973999
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,42,71,medium,100,2.087661027908325,0.51,0.7056507468223572
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,43,68,medium,100,2.303043842315674,0.5,-0.1484764963388443
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,44,65,medium,100,4.458974838256836,0.12,-3.55214524269104
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,45,62,medium,100,4.38395881652832,0.16,-3.4206323623657227
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,46,59,medium,100,4.165597915649414,0.13,-3.438776969909668
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,47,56,medium,100,2.167008638381958,0.47000000000000003,0.11729864031076431
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,48,54,medium,100,1.0221492052078247,0.73,1.9064685106277466
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,49,51,medium,100,1.6489787101745605,0.6,0.5788358449935913
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,50,49,medium,100,4.045854091644287,0.11,-3.158557891845703
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,51,47,medium,100,3.6964287757873535,0.2,-2.4199037551879883
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,52,45,medium,100,0.943427324295044,0.76,2.7128942012786865
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,53,42,medium,100,0.8509964942932129,0.74,3.1512792110443115
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,54,41,medium,100,2.1163833141326904,0.49,-0.004593143239617348
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,55,39,medium,100,4.893588066101074,0.07,-4.109881401062012
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,56,37,medium,100,1.9487570524215698,0.44,-0.11177795380353928
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,57,35,medium,100,3.11247181892395,0.34,-1.60759699344635
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,58,34,medium,100,3.6621081829071045,0.22,-2.846965789794922
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,59,32,medium,100,3.024531841278076,0.35000000000000003,-1.5969946384429932
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,60,31,medium,100,1.4267165660858154,0.62,1.2492196559906006
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,61,29,medium,100,4.147881984710693,0.12,-3.4891436100006104
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,62,28,medium,100,3.293735980987549,0.35000000000000003,-2.0402777194976807
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,63,27,medium,100,4.323953151702881,0.21,-3.236546754837036
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,64,25,medium,100,4.8283281326293945,0.09,-3.98559832572937
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,65,24,medium,100,5.316912651062012,0.07,-4.377530574798584
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,66,23,medium,100,4.774600028991699,0.1,-3.909188747406006
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,67,22,medium,100,4.404156684875488,0.12,-3.6048476696014404
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,68,21,medium,100,1.6671029329299927,0.56,0.5791464447975159
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,69,20,medium,100,2.9535553455352783,0.37,-1.3658332824707031
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,70,19,few,100,2.851963996887207,0.39,-1.4755486249923706
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,71,18,few,100,3.631772518157959,0.17,-2.801853656768799
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,72,18,few,100,5.82828426361084,0.0,-5.1569719314575195
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,73,17,few,100,4.37952995300293,0.16,-3.649492025375366
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,74,16,few,100,4.881878852844238,0.06,-4.102174758911133
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,75,15,few,100,3.774075508117676,0.21,-2.629876136779785
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,76,15,few,100,2.9064221382141113,0.34,-1.5460625886917114
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,77,14,few,100,4.984857082366943,0.04,-4.223881721496582
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,78,13,few,100,5.259041786193848,0.04,-4.4818878173828125
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,79,13,few,100,5.279185771942139,0.01,-4.56429386138916
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,80,12,few,100,6.231886386871338,0.0,-5.466888427734375
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,81,12,few,100,5.341243267059326,0.03,-4.890664100646973
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,82,11,few,100,2.7648260593414307,0.26,-1.8071924448013306
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,83,11,few,100,5.010811805725098,0.05,-4.437932014465332
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,84,10,few,100,5.690363883972168,0.0,-5.051574230194092
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,85,10,few,100,4.025942802429199,0.13,-3.2553508281707764
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,86,9,few,100,4.920592784881592,0.07,-4.017467498779297
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,87,9,few,100,4.328480243682861,0.03,-3.5142345428466797
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,88,8,few,100,5.392762660980225,0.0,-4.753388404846191
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,89,8,few,100,4.756832122802734,0.13,-3.9277288913726807
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,90,8,few,100,5.3082146644592285,0.0,-4.621428966522217
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,91,7,few,100,4.944137096405029,0.08,-4.083591938018799
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,92,7,few,100,5.613457202911377,0.0,-5.14778995513916
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,93,7,few,100,5.85102653503418,0.01,-5.169112205505371
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,94,6,few,100,3.0565149784088135,0.24,-2.1455719470977783
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,95,6,few,100,5.56138801574707,0.04,-5.070406913757324
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,96,6,few,100,5.95413064956665,0.05,-5.346072673797607
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,97,5,few,100,5.899035453796387,0.0,-5.135876178741455
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,98,5,few,100,6.371592998504639,0.0,-5.815571308135986
13,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,99,5,few,100,5.743314743041992,0.02,-4.97278356552124
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,0,500,many,100,0.23675194382667542,0.9400000000000001,8.29488468170166
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,1,477,many,100,0.3309082090854645,0.92,6.830729961395264
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,2,456,many,100,1.2755388021469116,0.6900000000000001,3.3360023498535156
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,3,435,many,100,1.7630181312561035,0.5700000000000001,1.2292813062667847
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,4,415,many,100,1.2117445468902588,0.67,3.007174015045166
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,5,396,many,100,1.3464081287384033,0.66,2.4778170585632324
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,6,378,many,100,0.846340000629425,0.81,5.331135272979736
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,7,361,many,100,1.0916779041290283,0.74,3.462082862854004
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,8,345,many,100,0.7120965719223022,0.85,4.9726762771606445
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,9,329,many,100,1.034002661705017,0.78,4.297109127044678
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,10,314,many,100,2.109592914581299,0.49,0.07157322019338608
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,11,300,many,100,1.895607590675354,0.53,1.0264338254928589
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,12,286,many,100,0.9095759391784668,0.77,4.26918888092041
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,13,273,many,100,0.8104819655418396,0.78,4.031463623046875
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,14,261,many,100,1.6530488729476929,0.55,1.7118782997131348
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,15,249,many,100,1.216762661933899,0.66,2.5463647842407227
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,16,238,many,100,1.3946653604507446,0.67,2.877434730529785
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,17,227,many,100,0.6476742625236511,0.79,5.42280387878418
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,18,216,many,100,1.799443244934082,0.5700000000000001,1.093988060951233
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,19,207,many,100,2.000934362411499,0.58,1.1507408618927002
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,20,197,many,100,0.9319872260093689,0.77,4.938709735870361
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,21,188,many,100,0.9270899891853333,0.8,4.3816375732421875
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,22,180,many,100,2.4973220825195312,0.47000000000000003,0.6044475436210632
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,23,172,many,100,0.6878548264503479,0.85,4.256285190582275
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,24,164,many,100,1.3726147413253784,0.71,3.032747745513916
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,25,156,many,100,2.9268882274627686,0.37,-1.3490543365478516
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,26,149,many,100,2.4612772464752197,0.45,-0.3370312452316284
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,27,142,many,100,2.672724723815918,0.41000000000000003,-0.4720040261745453
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,28,136,many,100,2.105377435684204,0.55,0.3698141872882843
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,29,130,many,100,2.3859832286834717,0.5,0.5724504590034485
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,30,124,many,100,1.6057672500610352,0.67,1.9644134044647217
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,31,118,many,100,2.004208564758301,0.5,0.2485366016626358
14,sgd_momentum_ce_tuned_lr0p03_wd5e-4_warm500,32,113,many,100,2.6256775856018066,0.46,-0.6759505867958069
