seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
11,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,96,6,few,100,7.574883937835693,0.01,-7.158318996429443
11,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,97,5,few,100,10.048266410827637,0.0,-9.584024429321289
11,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,98,5,few,100,10.662038803100586,0.01,-10.265402793884277
11,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,99,5,few,100,9.905380249023438,0.0,-9.438912391662598
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,0,500,many,100,0.3585975766181946,0.93,9.375028610229492
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,1,477,many,100,0.3903789222240448,0.88,6.836063861846924
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,2,456,many,100,1.3134042024612427,0.66,2.847709894180298
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,3,435,many,100,2.613459825515747,0.45,-0.17704707384109497
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,4,415,many,100,1.462477684020996,0.6,2.3902747631073
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,5,396,many,100,1.5822057723999023,0.5700000000000001,1.9453072547912598
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,6,378,many,100,1.0828673839569092,0.72,4.563758373260498
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,7,361,many,100,1.6061114072799683,0.7000000000000001,3.1208207607269287
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,8,345,many,100,1.5063705444335938,0.74,4.136951923370361
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,9,329,many,100,1.7158534526824951,0.68,3.326914072036743
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,10,314,many,100,3.1558542251586914,0.32,-1.5862290859222412
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,11,300,many,100,2.248731851577759,0.56,0.9701676964759827
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,12,286,many,100,1.6027255058288574,0.66,3.031217575073242
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,13,273,many,100,1.1355242729187012,0.73,4.517700672149658
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,14,261,many,100,2.8314895629882812,0.4,-0.5259668231010437
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,15,249,many,100,2.3418025970458984,0.54,0.6498070955276489
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,16,238,many,100,1.7124066352844238,0.64,2.8985273838043213
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,17,227,many,100,0.6920263171195984,0.8,5.885870456695557
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,18,216,many,100,3.256418466567993,0.48,-1.0223891735076904
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,19,207,many,100,3.499937057495117,0.44,-0.6385601758956909
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,20,197,many,100,1.2360526323318481,0.76,5.698873996734619
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,21,188,many,100,1.3782827854156494,0.72,3.594038248062134
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,22,180,many,100,3.5771191120147705,0.42,-0.818793535232544
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,23,172,many,100,1.2163560390472412,0.77,4.19438362121582
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,24,164,many,100,1.8729829788208008,0.65,3.044779062271118
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,25,156,many,100,4.803067684173584,0.22,-3.621161937713623
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,26,149,many,100,3.698742151260376,0.41000000000000003,-0.8426631689071655
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,27,142,many,100,4.167623996734619,0.35000000000000003,-2.3731813430786133
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,28,136,many,100,3.4168787002563477,0.42,-1.0585678815841675
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,29,130,many,100,3.5566725730895996,0.49,-0.7887047529220581
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,30,124,many,100,1.8959988355636597,0.65,2.3844339847564697
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,31,118,many,100,3.467261552810669,0.39,-1.524294137954712
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,32,113,many,100,4.317203998565674,0.34,-2.2618813514709473
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,33,108,many,100,3.332301139831543,0.44,-0.536980152130127
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,34,103,many,100,3.4745726585388184,0.4,-1.5299761295318604
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,35,98,medium,100,5.247179985046387,0.18,-4.360665321350098
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,36,94,medium,100,4.078014373779297,0.36,-1.7127370834350586
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,37,89,medium,100,3.7648301124572754,0.32,-2.2283356189727783
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,38,85,medium,100,5.50839376449585,0.19,-4.268453121185303
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,39,81,medium,100,3.8041181564331055,0.44,-0.979211688041687
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,40,78,medium,100,5.151871204376221,0.17,-4.167601108551025
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,41,74,medium,100,2.342186689376831,0.61,2.5018553733825684
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,42,71,medium,100,4.1337385177612305,0.38,-1.6909626722335815
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,43,68,medium,100,3.871303081512451,0.42,-1.529267430305481
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,44,65,medium,100,6.317887783050537,0.17,-5.549582004547119
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,45,62,medium,100,6.061147689819336,0.13,-5.337213039398193
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,46,59,medium,100,7.473262786865234,0.09,-6.94691801071167
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,47,56,medium,100,3.552993059158325,0.42,-0.8001497983932495
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,48,54,medium,100,2.401393175125122,0.54,0.7657299637794495
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,49,51,medium,100,3.4955556392669678,0.34,-2.043506383895874
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,50,49,medium,100,6.828226089477539,0.14,-6.049851417541504
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,51,47,medium,100,4.977130889892578,0.25,-3.5919878482818604
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,52,45,medium,100,1.2229896783828735,0.68,2.7787926197052
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,53,42,medium,100,1.9339312314987183,0.6,1.9425417184829712
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,54,41,medium,100,3.8234100341796875,0.42,-1.6118338108062744
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,55,39,medium,100,8.241995811462402,0.04,-7.712314128875732
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,56,37,medium,100,4.03965950012207,0.3,-2.2010445594787598
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,57,35,medium,100,6.432920932769775,0.17,-5.288118839263916
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,58,34,medium,100,4.754575252532959,0.27,-3.5445759296417236
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,59,32,medium,100,5.192254066467285,0.24,-3.9634337425231934
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,60,31,medium,100,2.247187852859497,0.64,1.6593472957611084
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,61,29,medium,100,7.641331195831299,0.12,-6.955175399780273
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,62,28,medium,100,4.442740440368652,0.33,-2.55414080619812
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,63,27,medium,100,6.574547290802002,0.18,-5.175909996032715
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,64,25,medium,100,7.812427520751953,0.09,-7.135087966918945
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,65,24,medium,100,7.8684163093566895,0.04,-7.32533073425293
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,66,23,medium,100,6.922597885131836,0.1,-6.039802074432373
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,67,22,medium,100,6.801441669464111,0.07,-6.310555934906006
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,68,21,medium,100,3.020048141479492,0.49,-0.7160785794258118
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,69,20,medium,100,5.128675937652588,0.22,-4.017356872558594
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,70,19,few,100,5.457643985748291,0.12,-4.764706134796143
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,71,18,few,100,4.929494857788086,0.23,-3.992403507232666
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,72,18,few,100,9.053542137145996,0.03,-8.557644844055176
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,73,17,few,100,6.495187282562256,0.14,-5.803768634796143
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,74,16,few,100,8.191699981689453,0.05,-7.563747406005859
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,75,15,few,100,4.142426013946533,0.29,-2.4778637886047363
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,76,15,few,100,4.772883415222168,0.24,-3.2637779712677
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,77,14,few,100,8.285126686096191,0.03,-7.78272819519043
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,78,13,few,100,9.16927719116211,0.02,-8.69949722290039
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,79,13,few,100,8.919156074523926,0.02,-8.420148849487305
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,80,12,few,100,8.499722480773926,0.06,-7.886379241943359
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,81,12,few,100,9.115523338317871,0.01,-8.805740356445312
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,82,11,few,100,4.802276611328125,0.22,-3.7181828022003174
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,83,11,few,100,8.448814392089844,0.04,-7.952773094177246
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,84,10,few,100,9.20092487335205,0.02,-8.766164779663086
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,85,10,few,100,6.701181411743164,0.1,-6.024569988250732
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,86,9,few,100,7.556006908416748,0.12,-6.958934783935547
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,87,9,few,100,8.454092025756836,0.02,-7.976275444030762
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,88,8,few,100,8.203476905822754,0.05,-7.644022464752197
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,89,8,few,100,7.361761569976807,0.07,-6.753731727600098
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,90,8,few,100,8.405623435974121,0.03,-7.930226802825928
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,91,7,few,100,10.383576393127441,0.0,-9.970160484313965
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,92,7,few,100,8.29046630859375,0.07,-7.743405818939209
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,93,7,few,100,9.778226852416992,0.01,-9.35976505279541
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,94,6,few,100,5.980679988861084,0.16,-5.0428924560546875
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,95,6,few,100,8.565362930297852,0.04,-8.106205940246582
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,96,6,few,100,9.41335678100586,0.0,-9.061877250671387
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,97,5,few,100,9.86992073059082,0.01,-9.36075210571289
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,98,5,few,100,9.567288398742676,0.02,-9.139068603515625
12,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,99,5,few,100,9.343598365783691,0.01,-8.86577320098877
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,0,500,many,100,0.37018194794654846,0.9400000000000001,8.887455940246582
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,1,477,many,100,0.4410538971424103,0.85,6.636777877807617
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,2,456,many,100,1.3937888145446777,0.68,2.721423864364624
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,3,435,many,100,2.5073606967926025,0.48,-0.08137813210487366
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,4,415,many,100,1.570123314857483,0.67,1.98428213596344
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,5,396,many,100,1.819576382637024,0.5700000000000001,1.8289369344711304
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,6,378,many,100,0.6603502631187439,0.88,6.17286491394043
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,7,361,many,100,1.5323586463928223,0.66,3.0865509510040283
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,8,345,many,100,1.2735798358917236,0.75,4.765166759490967
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,9,329,many,100,2.008665084838867,0.62,3.1039528846740723
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,10,314,many,100,2.8610527515411377,0.41000000000000003,-0.9085274934768677
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,11,300,many,100,2.95509672164917,0.5,0.10581367462873459
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,12,286,many,100,1.098486304283142,0.77,3.845548629760742
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,13,273,many,100,0.9989959001541138,0.75,4.27169942855835
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,14,261,many,100,3.0113420486450195,0.5,-0.33534353971481323
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,15,249,many,100,2.579986572265625,0.52,0.735338032245636
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,16,238,many,100,2.0992746353149414,0.62,2.51298451423645
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,17,227,many,100,0.9861857891082764,0.78,5.03859281539917
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,18,216,many,100,2.9802727699279785,0.53,-0.16356834769248962
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,19,207,many,100,3.0355288982391357,0.46,-0.4204994738101959
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,20,197,many,100,1.7544702291488647,0.73,4.622583389282227
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,21,188,many,100,1.2516008615493774,0.74,4.0731000900268555
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,22,180,many,100,4.000638961791992,0.37,-1.0419114828109741
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,23,172,many,100,1.2137752771377563,0.74,3.997359037399292
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,24,164,many,100,1.6739704608917236,0.76,3.8998327255249023
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,25,156,many,100,4.685947895050049,0.27,-3.255166530609131
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,26,149,many,100,3.8821167945861816,0.34,-1.5893386602401733
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,27,142,many,100,3.73490047454834,0.36,-1.905027985572815
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,28,136,many,100,3.2861056327819824,0.44,-1.122397780418396
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,29,130,many,100,3.2991373538970947,0.43,-0.8267098665237427
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,30,124,many,100,1.5443894863128662,0.66,2.026364803314209
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,31,118,many,100,3.3071093559265137,0.42,-0.7697584629058838
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,32,113,many,100,4.221426010131836,0.38,-1.9056657552719116
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,33,108,many,100,3.458864688873291,0.41000000000000003,-1.176364541053772
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,34,103,many,100,3.400209426879883,0.43,-1.29609215259552
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,35,98,medium,100,5.255274772644043,0.18,-4.449243545532227
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,36,94,medium,100,3.44087290763855,0.38,-1.0100126266479492
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,37,89,medium,100,3.273303508758545,0.3,-1.592078685760498
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,38,85,medium,100,5.116725921630859,0.22,-3.8190464973449707
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,39,81,medium,100,3.358660936355591,0.49,-0.2565142810344696
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,40,78,medium,100,4.8534255027771,0.19,-3.831798553466797
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,41,74,medium,100,2.316864252090454,0.62,3.2968437671661377
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,42,71,medium,100,3.6710259914398193,0.43,-1.1789499521255493
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,43,68,medium,100,3.3186147212982178,0.4,-1.5481719970703125
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,44,65,medium,100,6.925066947937012,0.08,-6.16387414932251
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,45,62,medium,100,6.5045166015625,0.15,-5.755700588226318
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,46,59,medium,100,5.93484354019165,0.19,-4.850768089294434
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,47,56,medium,100,2.981102228164673,0.52,-0.23043330013751984
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,48,54,medium,100,2.102139949798584,0.5700000000000001,1.1267906427383423
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,49,51,medium,100,3.077537775039673,0.44,-1.1492788791656494
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,50,49,medium,100,6.510825157165527,0.09,-5.79055643081665
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,51,47,medium,100,5.3207855224609375,0.22,-4.238375663757324
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,52,45,medium,100,1.225671410560608,0.76,3.4002749919891357
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,53,42,medium,100,1.5892654657363892,0.65,1.8988304138183594
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,54,41,medium,100,3.8954577445983887,0.37,-1.7136586904525757
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,55,39,medium,100,7.044355869293213,0.04,-6.5292582511901855
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,56,37,medium,100,3.211513042449951,0.35000000000000003,-1.6394356489181519
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,57,35,medium,100,6.136159896850586,0.22,-4.756290912628174
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,58,34,medium,100,5.236567974090576,0.2,-4.230738639831543
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,59,32,medium,100,4.930761337280273,0.23,-3.5175137519836426
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,60,31,medium,100,2.422666072845459,0.54,0.8036280870437622
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,61,29,medium,100,7.6003546714782715,0.11,-7.037557125091553
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,62,28,medium,100,5.2414069175720215,0.24,-3.9799413681030273
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,63,27,medium,100,6.8871049880981445,0.15,-5.724194049835205
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,64,25,medium,100,7.85597038269043,0.06,-7.049747943878174
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,65,24,medium,100,7.987947463989258,0.04,-7.373679161071777
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,66,23,medium,100,6.732559680938721,0.1,-5.879485130310059
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,67,22,medium,100,6.421367168426514,0.04,-5.911031246185303
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,68,21,medium,100,2.991302490234375,0.52,-0.08621659874916077
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,69,20,medium,100,5.364433765411377,0.28,-3.7158312797546387
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,70,19,few,100,5.431171417236328,0.27,-4.013448238372803
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,71,18,few,100,5.593552112579346,0.13,-4.857796669006348
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,72,18,few,100,8.087650299072266,0.0,-7.624185085296631
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,73,17,few,100,6.403726100921631,0.15,-5.692830562591553
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,74,16,few,100,7.6068644523620605,0.08,-6.970289707183838
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,75,15,few,100,4.837469577789307,0.22,-3.507554531097412
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,76,15,few,100,4.941458225250244,0.26,-3.6678264141082764
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,77,14,few,100,7.701769828796387,0.03,-7.094626426696777
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,78,13,few,100,8.52631950378418,0.07,-7.97224235534668
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,79,13,few,100,8.962024688720703,0.0,-8.476914405822754
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,80,12,few,100,9.791370391845703,0.0,-9.2669677734375
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,81,12,few,100,7.926559925079346,0.03,-7.578740119934082
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,82,11,few,100,4.479102611541748,0.2,-3.5062127113342285
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,83,11,few,100,7.7254638671875,0.12,-6.946695327758789
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,84,10,few,100,9.459132194519043,0.0,-9.05475902557373
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,85,10,few,100,6.668466567993164,0.07,-6.152868747711182
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,86,9,few,100,8.174578666687012,0.08,-7.324616432189941
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,87,9,few,100,7.98554801940918,0.02,-7.512957572937012
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,88,8,few,100,9.208425521850586,0.01,-8.815546035766602
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,89,8,few,100,6.404768466949463,0.12,-5.6567230224609375
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,90,8,few,100,8.904862403869629,0.02,-8.444575309753418
13,adamw_cb_loss_tuned_beta0p9999_lr3e-4_wd1e-4_warm500,91,7,few,100,7.37498664855957,0.1,-6.3913798332214355
