seed,recipe,class_id,train_count,frequency_group,test_examples,loss,accuracy,mean_margin
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,27,142,many,100,3.332287073135376,0.35000000000000003,-1.2937654256820679
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,28,136,many,100,2.990694046020508,0.4,-0.7515830993652344
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,29,130,many,100,3.6697607040405273,0.4,-1.384247064590454
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,30,124,many,100,1.7971513271331787,0.61,2.273162841796875
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,31,118,many,100,3.062920570373535,0.34,-1.2755919694900513
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,32,113,many,100,3.4902093410491943,0.33,-1.5870171785354614
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,33,108,many,100,3.062504768371582,0.43,-0.6202335953712463
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,34,103,many,100,3.474609375,0.32,-2.032970428466797
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,35,98,medium,100,5.0817437171936035,0.11,-4.26287841796875
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,36,94,medium,100,3.532309055328369,0.31,-1.4731347560882568
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,37,89,medium,100,3.4962542057037354,0.39,-2.0177001953125
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,38,85,medium,100,5.230653285980225,0.17,-4.294807434082031
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,39,81,medium,100,3.8876636028289795,0.38,-1.5760345458984375
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,40,78,medium,100,4.842721939086914,0.21,-3.8665592670440674
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,41,74,medium,100,2.208753824234009,0.58,1.5301977396011353
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,42,71,medium,100,3.884549617767334,0.41000000000000003,-1.7793511152267456
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,43,68,medium,100,3.6299755573272705,0.34,-2.017399787902832
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,44,65,medium,100,5.496754169464111,0.14,-4.6639084815979
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,45,62,medium,100,5.332696914672852,0.13,-4.6492533683776855
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,46,59,medium,100,6.0872673988342285,0.08,-5.557121276855469
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,47,56,medium,100,3.4544339179992676,0.41000000000000003,-1.0710797309875488
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,48,54,medium,100,1.9049111604690552,0.58,1.2120680809020996
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,49,51,medium,100,2.928237199783325,0.45,-1.2088176012039185
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,50,49,medium,100,5.893741607666016,0.09,-5.237884521484375
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,51,47,medium,100,4.579046249389648,0.24,-3.475541591644287
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,52,45,medium,100,1.2143343687057495,0.6900000000000001,2.4452595710754395
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,53,42,medium,100,1.8764774799346924,0.56,1.3174315690994263
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,54,41,medium,100,3.675440788269043,0.4,-1.799481749534607
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,55,39,medium,100,7.162105560302734,0.06,-6.54271936416626
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,56,37,medium,100,3.193988084793091,0.37,-1.4264402389526367
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,57,35,medium,100,5.693662166595459,0.21,-4.691003799438477
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,58,34,medium,100,5.058421611785889,0.16,-4.241002082824707
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,59,32,medium,100,4.399911403656006,0.24,-3.227412223815918
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,60,31,medium,100,2.682382106781006,0.51,-0.043912697583436966
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,61,29,medium,100,6.2680983543396,0.14,-5.506075382232666
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,62,28,medium,100,4.058022975921631,0.3,-2.7326745986938477
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,63,27,medium,100,5.555064678192139,0.19,-4.346653461456299
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,64,25,medium,100,6.468481540679932,0.07,-5.786036014556885
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,65,24,medium,100,6.778945446014404,0.03,-6.114041805267334
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,66,23,medium,100,5.941221237182617,0.09,-5.186547756195068
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,67,22,medium,100,6.277251720428467,0.05,-5.768886566162109
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,68,21,medium,100,2.683037757873535,0.5,-0.8875329494476318
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,69,20,medium,100,4.717666149139404,0.21,-3.847715377807617
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,70,19,few,100,4.7009782791137695,0.22,-3.9152212142944336
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,71,18,few,100,4.790267467498779,0.18,-3.9657039642333984
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,72,18,few,100,7.7808332443237305,0.03,-7.262673854827881
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,73,17,few,100,5.773794174194336,0.15,-5.12217903137207
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,74,16,few,100,7.033323764801025,0.05,-6.421064853668213
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,75,15,few,100,4.925061225891113,0.19,-4.074091911315918
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,76,15,few,100,3.9781854152679443,0.28,-2.5473625659942627
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,77,14,few,100,6.784843921661377,0.03,-6.139232158660889
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,78,13,few,100,7.722671031951904,0.04,-7.116717338562012
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,79,13,few,100,7.203099250793457,0.04,-6.644374847412109
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,80,12,few,100,7.279926776885986,0.04,-6.728827953338623
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,81,12,few,100,7.178891181945801,0.02,-6.842259407043457
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,82,11,few,100,5.251822471618652,0.08,-4.740278720855713
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,83,11,few,100,6.822718620300293,0.03,-6.44130802154541
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,84,10,few,100,7.417521953582764,0.03,-6.873497009277344
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,85,10,few,100,5.643497943878174,0.09,-5.028957366943359
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,86,9,few,100,5.726562976837158,0.11,-5.165172576904297
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,87,9,few,100,6.531886577606201,0.02,-6.094151020050049
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,88,8,few,100,7.609155178070068,0.03,-7.1409783363342285
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,89,8,few,100,6.412442684173584,0.02,-5.90410041809082
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,90,8,few,100,6.822080135345459,0.01,-6.315001487731934
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,91,7,few,100,8.086926460266113,0.0,-7.618215560913086
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,92,7,few,100,7.205287456512451,0.03,-6.780059814453125
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,93,7,few,100,8.688358306884766,0.01,-8.24491024017334
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,94,6,few,100,4.958379745483398,0.14,-4.280903339385986
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,95,6,few,100,7.424499988555908,0.07,-6.95496940612793
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,96,6,few,100,8.167993545532227,0.0,-7.828960418701172
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,97,5,few,100,7.889210224151611,0.01,-7.371928691864014
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,98,5,few,100,8.397408485412598,0.01,-7.982433795928955
12,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,99,5,few,100,8.537044525146484,0.01,-7.953478813171387
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,0,500,many,100,0.4859890639781952,0.9400000000000001,9.009405136108398
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,1,477,many,100,0.35246559977531433,0.92,7.726417064666748
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,2,456,many,100,1.5614856481552124,0.64,2.6460835933685303
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,3,435,many,100,2.717822313308716,0.46,-0.09234588593244553
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,4,415,many,100,1.7554210424423218,0.62,2.009570837020874
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,5,396,many,100,1.7788331508636475,0.58,2.243495464324951
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,6,378,many,100,0.9885098338127136,0.78,5.511697292327881
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,7,361,many,100,1.492334008216858,0.68,2.6843974590301514
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,8,345,many,100,1.5728652477264404,0.64,3.954897403717041
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,9,329,many,100,2.044027328491211,0.62,2.8473880290985107
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,10,314,many,100,2.9994006156921387,0.4,-1.4126782417297363
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,11,300,many,100,3.464482307434082,0.41000000000000003,-0.6833809614181519
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,12,286,many,100,1.5629040002822876,0.62,2.982051372528076
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,13,273,many,100,1.2157163619995117,0.74,3.7852942943573
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,14,261,many,100,2.790567636489868,0.5,0.2490113228559494
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,15,249,many,100,2.3447020053863525,0.63,0.7480288743972778
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,16,238,many,100,1.830194354057312,0.64,2.4251503944396973
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,17,227,many,100,1.183550477027893,0.78,5.077144622802734
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,18,216,many,100,2.8664467334747314,0.51,-0.3515852391719818
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,19,207,many,100,3.2975358963012695,0.43,-0.8470718860626221
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,20,197,many,100,1.9147180318832397,0.6900000000000001,4.018490314483643
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,21,188,many,100,1.4144421815872192,0.6900000000000001,3.7925779819488525
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,22,180,many,100,4.159000396728516,0.38,-1.4380972385406494
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,23,172,many,100,1.032119631767273,0.76,3.9370710849761963
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,24,164,many,100,1.5942482948303223,0.71,3.7085821628570557
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,25,156,many,100,3.8960156440734863,0.23,-2.704545021057129
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,26,149,many,100,3.453672409057617,0.38,-1.1990704536437988
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,27,142,many,100,3.6467294692993164,0.32,-1.8109259605407715
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,28,136,many,100,2.9986040592193604,0.48,-0.6853453516960144
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,29,130,many,100,3.7356066703796387,0.42,-1.20155668258667
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,30,124,many,100,1.5776660442352295,0.64,2.093687057495117
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,31,118,many,100,3.401149272918701,0.37,-1.2215451002120972
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,32,113,many,100,3.8750526905059814,0.36,-2.0048179626464844
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,33,108,many,100,3.2440314292907715,0.35000000000000003,-1.1508564949035645
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,34,103,many,100,4.087541103363037,0.32,-2.5872790813446045
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,35,98,medium,100,4.846263408660889,0.18,-4.053901195526123
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,36,94,medium,100,3.543269157409668,0.36,-1.1298805475234985
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,37,89,medium,100,3.1139557361602783,0.3,-1.8272454738616943
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,38,85,medium,100,4.960937976837158,0.15,-4.072811126708984
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,39,81,medium,100,3.6584699153900146,0.39,-1.2091364860534668
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,40,78,medium,100,4.766467094421387,0.2,-3.6756792068481445
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,41,74,medium,100,2.3393595218658447,0.58,2.4155635833740234
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,42,71,medium,100,3.1173510551452637,0.42,-0.70228511095047
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,43,68,medium,100,3.186253309249878,0.36,-1.5329591035842896
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,44,65,medium,100,6.359189510345459,0.05,-5.607171058654785
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,45,62,medium,100,5.639525890350342,0.15,-4.87684440612793
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,46,59,medium,100,5.637294292449951,0.14,-4.815536022186279
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,47,56,medium,100,2.8015706539154053,0.48,-0.14940139651298523
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,48,54,medium,100,2.1374714374542236,0.58,0.8793526291847229
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,49,51,medium,100,2.9780168533325195,0.33,-1.4835500717163086
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,50,49,medium,100,5.344286918640137,0.07,-4.659023761749268
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,51,47,medium,100,5.020689010620117,0.24,-3.893399238586426
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,52,45,medium,100,1.215614676475525,0.7000000000000001,2.6901309490203857
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,53,42,medium,100,1.7122079133987427,0.59,0.8709024786949158
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,54,41,medium,100,3.8947784900665283,0.36,-2.1914453506469727
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,55,39,medium,100,6.2939653396606445,0.03,-5.718638896942139
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,56,37,medium,100,2.9222686290740967,0.33,-1.4355906248092651
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,57,35,medium,100,5.279382228851318,0.21,-4.3157758712768555
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,58,34,medium,100,4.953181266784668,0.19,-4.080194473266602
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,59,32,medium,100,5.008385181427002,0.2,-4.005258560180664
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,60,31,medium,100,2.303008794784546,0.56,0.18313834071159363
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,61,29,medium,100,6.079922676086426,0.07,-5.581949234008789
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,62,28,medium,100,4.712429046630859,0.25,-3.490708589553833
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,63,27,medium,100,5.377003192901611,0.16,-4.583130836486816
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,64,25,medium,100,6.215048313140869,0.05,-5.54881477355957
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,65,24,medium,100,7.171518325805664,0.05,-6.580084800720215
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,66,23,medium,100,6.069262504577637,0.03,-5.301440238952637
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,67,22,medium,100,7.235763072967529,0.08,-6.683901786804199
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,68,21,medium,100,2.805662155151367,0.52,-0.4084753692150116
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,69,20,medium,100,5.128215312957764,0.17,-4.352385520935059
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,70,19,few,100,4.127134323120117,0.33,-2.8359758853912354
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,71,18,few,100,4.847805023193359,0.17,-4.160117149353027
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,72,18,few,100,7.23065185546875,0.02,-6.686870098114014
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,73,17,few,100,6.192079544067383,0.15,-5.604870319366455
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,74,16,few,100,6.104395866394043,0.08,-5.51723051071167
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,75,15,few,100,4.522141456604004,0.18,-3.5677080154418945
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,76,15,few,100,4.240025043487549,0.23,-3.296450614929199
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,77,14,few,100,6.618118762969971,0.03,-6.010066986083984
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,78,13,few,100,7.750794887542725,0.03,-7.249660968780518
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,79,13,few,100,7.363198757171631,0.02,-6.857609272003174
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,80,12,few,100,7.989631175994873,0.01,-7.42043399810791
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,81,12,few,100,6.867209434509277,0.02,-6.49906063079834
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,82,11,few,100,4.223901271820068,0.13,-3.613288164138794
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,83,11,few,100,6.530101299285889,0.09,-6.017542362213135
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,84,10,few,100,8.21013355255127,0.02,-7.763650894165039
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,85,10,few,100,5.212678909301758,0.08,-4.525472164154053
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,86,9,few,100,6.885268688201904,0.12,-6.123699188232422
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,87,9,few,100,6.453994274139404,0.04,-5.935370922088623
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,88,8,few,100,6.855441093444824,0.01,-6.293021202087402
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,89,8,few,100,6.442005634307861,0.08,-5.831851482391357
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,90,8,few,100,7.65542459487915,0.01,-7.097786903381348
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,91,7,few,100,6.87164306640625,0.07,-6.156704425811768
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,92,7,few,100,7.452297210693359,0.0,-7.13331413269043
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,93,7,few,100,8.412151336669922,0.01,-7.979830741882324
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,94,6,few,100,5.101221561431885,0.09,-4.489779949188232
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,95,6,few,100,6.974520206451416,0.06,-6.43960428237915
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,96,6,few,100,8.579950332641602,0.04,-8.034578323364258
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,97,5,few,100,8.451944351196289,0.01,-7.923131942749023
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,98,5,few,100,8.42026138305664,0.01,-7.939970016479492
13,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,99,5,few,100,9.100554466247559,0.01,-8.580065727233887
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,0,500,many,100,0.43578240275382996,0.92,9.256651878356934
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,1,477,many,100,0.6372684836387634,0.84,6.357020854949951
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,2,456,many,100,1.9219518899917603,0.67,3.0941989421844482
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,3,435,many,100,2.5775084495544434,0.5,0.4044043719768524
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,4,415,many,100,2.1489717960357666,0.53,1.591301441192627
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,5,396,many,100,2.3212599754333496,0.56,1.0077322721481323
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,6,378,many,100,1.511961817741394,0.6900000000000001,4.126425743103027
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,7,361,many,100,1.707914113998413,0.68,2.557391881942749
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,8,345,many,100,1.5003122091293335,0.77,3.7891883850097656
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,9,329,many,100,2.0472512245178223,0.62,2.9174022674560547
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,10,314,many,100,3.2415964603424072,0.36,-1.534615159034729
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,11,300,many,100,2.9710452556610107,0.43,-0.016279926523566246
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,12,286,many,100,2.0763299465179443,0.6,2.4473135471343994
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,13,273,many,100,1.5043578147888184,0.7000000000000001,3.2491776943206787
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,14,261,many,100,3.094494104385376,0.44,-0.4766542613506317
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,15,249,many,100,2.2850406169891357,0.54,0.5947510600090027
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,16,238,many,100,1.9729574918746948,0.56,2.3991763591766357
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,17,227,many,100,0.9391716122627258,0.8,5.21651554107666
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,18,216,many,100,3.033503532409668,0.48,-0.49109771847724915
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,19,207,many,100,3.4009850025177,0.39,-0.9128498435020447
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,20,197,many,100,1.4573898315429688,0.72,5.046722412109375
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,21,188,many,100,1.8472436666488647,0.7000000000000001,3.644653797149658
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,22,180,many,100,4.102517604827881,0.38,-1.4132133722305298
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,23,172,many,100,1.353696346282959,0.71,3.46775221824646
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,24,164,many,100,1.7470942735671997,0.63,3.147796154022217
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,25,156,many,100,4.463077545166016,0.28,-3.0556480884552
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,26,149,many,100,3.6248669624328613,0.39,-1.7015389204025269
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,27,142,many,100,3.6371521949768066,0.39,-1.8381246328353882
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,28,136,many,100,3.6647603511810303,0.39,-1.433610200881958
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,29,130,many,100,3.5060372352600098,0.42,-0.7958178520202637
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,30,124,many,100,2.3238022327423096,0.6,1.0687936544418335
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,31,118,many,100,2.875098943710327,0.44,-0.7577412128448486
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,32,113,many,100,4.256978988647461,0.33,-2.5945141315460205
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,33,108,many,100,3.5591659545898438,0.4,-1.748401403427124
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,34,103,many,100,3.6267309188842773,0.35000000000000003,-2.0321309566497803
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,35,98,medium,100,4.4146270751953125,0.22,-3.386172294616699
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,36,94,medium,100,3.782572031021118,0.36,-1.305460810661316
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,37,89,medium,100,3.4564523696899414,0.37,-1.830522060394287
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,38,85,medium,100,4.52824592590332,0.32,-3.171794891357422
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,39,81,medium,100,3.183964252471924,0.42,-0.5810266733169556
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,40,78,medium,100,5.406585693359375,0.15,-4.489397048950195
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,41,74,medium,100,2.110069513320923,0.6,2.6891205310821533
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,42,71,medium,100,3.154289484024048,0.42,-0.7943701148033142
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,43,68,medium,100,3.933681011199951,0.35000000000000003,-2.172109603881836
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,44,65,medium,100,5.613321304321289,0.11,-4.876712322235107
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,45,62,medium,100,5.967204570770264,0.16,-5.1259660720825195
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,46,59,medium,100,5.710623741149902,0.09,-5.1097025871276855
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,47,56,medium,100,3.4076573848724365,0.41000000000000003,-0.919219434261322
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,48,54,medium,100,1.8860952854156494,0.53,1.1673465967178345
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,49,51,medium,100,3.455822706222534,0.36,-1.755495309829712
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,50,49,medium,100,6.069617748260498,0.13,-5.238914489746094
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,51,47,medium,100,5.010349750518799,0.21,-4.139543533325195
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,52,45,medium,100,1.3575588464736938,0.63,1.5736995935440063
14,adamw_ce_tuned_lr1e-4_wd5e-4_warm0,53,42,medium,100,2.300096273422241,0.52,0.3070831298828125
